mc,counts,ion,charge,ion2,charge2
1.0,234421017,H,1.0,,
2.0,46658389,HH,1.0,,
3.0,20637183,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1428081,N,2.0,,
7.5,5735,N,2.0,,
8.0,96076971,O,2.0,,
9.0,192539,O,2.0,,
9.333333015441895,10754191,Si,3.0,,
9.666666984558105,548207,Si,3.0,,
10.0,361583,Si,3.0,,
12.0,860094,C,1.0,,
13.0,9566,C,1.0,,
14.0,28779881,Si,2.0,N,1.0
14.5,1337090,Si,2.0,,
15.0,892152,Si,2.0,N,1.0
16.0,160128275,O,1.0,,
17.0,27621885,HO,1.0,,
18.0,12851427,HHO,1.0,O,1.0
19.0,55354,HO,1.0,,
20.0,25111,HHO,1.0,,
24.0,2629,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,2677,NC,1.0,,
27.0,29,NC,1.0,,
28.0,13119898,Si,1.0,NN,1.0
29.0,668585,Si,1.0,NN,1.0
30.0,440955,Si,1.0,,
32.0,18867954,OO,1.0,,
33.0,7489432,HOO,1.0,,
34.0,3104290,HHOO,1.0,OO,1.0
34.5,8001719,Ga,2.0,,
35.0,30017,HOO,1.0,HOO,1.0
35.5,5312289,Ga,2.0,,
36.0,12214,HHOO,1.0,HHOO,1.0
37.0,30,HOO,1.0,,
40.0,37558,SiC,1.0,,
41.0,2332,SiC,1.0,SiC,1.0
42.0,60601,SiN,1.0,SiC,1.0
43.0,3261,SiN,1.0,SiN,1.0
44.0,2515498,SiO,1.0,COO,1.0
45.0,1212445,SiHO,1.0,SiO,1.0
46.0,840789,SiHHO,1.0,SiO,1.0
47.0,417387,SiHHHO,1.0,SiHO,1.0
48.0,4573818,OOO,1.0,SiHHO,1.0
49.0,12359,SiHHHO,1.0,SiHHHO,1.0
50.0,27323,OOO,1.0,OOO,1.0
51.0,23,SiHHHO,1.0,,
60.0,909833,SiOO,1.0,,
61.0,46379,SiOO,1.0,,
62.0,34237,SiOO,1.0,SiOO,1.0
63.0,185,SiOO,1.0,SiOO,1.0
64.0,122,SiOO,1.0,SiOO,1.0
69.0,15387923,Ga,1.0,,
70.0,2588830,GaH,1.0,SiSiN,1.0
71.0,11661178,Ga,1.0,GaHH,1.0
72.0,1717217,GaH,1.0,SiSiN,1.0
73.0,959314,GaHH,1.0,,
84.0,307246,Sr,1.0,,
86.0,5069565,Sr,1.0,,
87.0,3584541,Sr,1.0,,
88.0,42297582,Sr,1.0,,
104.0,17542,SiSiOOO,1.0,,
104.5,13826086,Bi,2.0,,
105.0,1788,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1330,SiSiOOO,1.0,SiSiOOO,1.0
107.0,60,SiSiOOO,1.0,SiSiOOO,1.0
136.0,1143,SiSiOOOOO,1.0,,
137.0,116,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,76,SiSiOOOOO,1.0,SiSiOOOOO,1.0
209.0,25603863,Bi,1.0,,
