mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1657,HH,1.0,,
3.0,1027005,Li,2.0,,
3.5,12851451,Li,2.0,,
6.0,28180431,C,2.0,Li,1.0
6.5,291880,C,2.0,,
7.0,42066581,Li,1.0,N,2.0
7.5,71560,N,2.0,,
8.0,17066636,O,2.0,,
9.0,34201,O,2.0,,
9.333333015441895,20763221,Si,3.0,,
9.666666984558105,1058428,Si,3.0,,
10.0,698112,Si,3.0,,
12.0,13121342,C,1.0,,
13.0,145940,C,1.0,,
14.0,77497312,Si,2.0,N,1.0
14.5,2461462,Si,2.0,,
15.0,1740829,Si,2.0,N,1.0
16.0,27526832,O,1.0,,
17.0,34108,HO,1.0,,
18.0,55236,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,649696,CC,1.0,,
25.0,14452,CC,1.0,CC,1.0
26.0,462914,NC,1.0,CC,1.0
27.0,7006,NC,1.0,NC,1.0
28.0,29471040,Si,1.0,NN,1.0
29.0,22942743,Ni,2.0,Si,1.0
30.0,9175494,Ni,2.0,Si,1.0
30.5,345652,Ni,2.0,,
31.0,1131225,Ni,2.0,,
32.0,940455,OO,1.0,Ni,2.0
33.0,1281,HOO,1.0,,
34.0,2635,OO,1.0,OO,1.0
36.0,19945,CCC,1.0,,
37.0,665,CCC,1.0,CCC,1.0
40.0,932445,SiC,1.0,,
41.0,57903,SiC,1.0,SiC,1.0
42.0,1176237,SiN,1.0,SiC,1.0
43.0,63279,SiN,1.0,SiN,1.0
44.0,1031219,SiO,1.0,SiN,1.0
45.0,50583,SiO,1.0,SiHO,1.0
46.0,33378,SiO,1.0,SiO,1.0
47.0,179,SiO,1.0,SiHO,1.0
48.0,23081,OOO,1.0,SiO,1.0
50.0,138,OOO,1.0,OOO,1.0
58.0,18436457,Ni,1.0,Sn,2.0
59.0,9569609,Sn,2.0,NiH,1.0
59.5,3377964,Sn,2.0,,
60.0,17630227,Sn,2.0,Ni,1.0
61.0,2023586,Sn,2.0,Ni,1.0
62.0,2869879,Sn,2.0,Ni,1.0
63.0,1312,NiH,1.0,,
64.0,166855,Ni,1.0,,
65.0,328,NiH,1.0,,
70.0,585814,NiC,1.0,SiSiN,1.0
71.0,15714,NiC,1.0,SiSiN,1.0
72.0,193573,NiC,1.0,SiSiN,1.0
73.0,10282,NiC,1.0,NiC,1.0
74.0,482978,NiO,1.0,NiC,1.0
75.0,286,NiC,1.0,,
76.0,182000,NiO,1.0,NiC,1.0
77.0,7432,NiO,1.0,NiC,1.0
78.0,24438,NiO,1.0,NiO,1.0
80.0,6070,NiO,1.0,NiO,1.0
82.0,20520,NiCC,1.0,,
83.0,456,NiCC,1.0,NiCC,1.0
84.0,7841,NiCC,1.0,,
85.0,504,NiCC,1.0,NiCC,1.0
86.0,1081,NiCC,1.0,,
88.0,270,NiCC,1.0,,
90.0,27209,NiOO,1.0,,
92.0,10506,NiOO,1.0,NiOO,1.0
93.0,438,NiOO,1.0,,
94.0,1475,NiOO,1.0,NiOO,1.0
96.0,358,NiOO,1.0,,
104.0,215,SiSiOOO,1.0,,
106.0,1052,NiOOO,1.0,,
108.0,402,NiOOO,1.0,,
109.5,39762570,Rn,2.0,,
110.0,39762626,Rn,2.0,NiOOO,1.0
111.0,39762570,Rn,2.0,,
116.0,3291158,Sn,1.0,,
118.0,5440486,Sn,1.0,,
119.0,1925439,Sn,1.0,,
120.0,7253981,Sn,1.0,,
122.0,1029886,Sn,1.0,,
124.0,1253774,Sn,1.0,,
132.0,20763,NiNiO,1.0,,
134.0,15910,NiNiO,1.0,NiNiO,1.0
135.0,668,NiNiO,1.0,NiNiO,1.0
136.0,57592,Ce,1.0,NiNiO,1.0
137.0,255,NiNiO,1.0,NiNiO,1.0
138.0,79940,Ce,1.0,NiNiO,1.0
140.0,23174674,Ce,1.0,NiNiO,1.0
142.0,2906620,Ce,1.0,,
156.0,20948,Dy,1.0,,
158.0,20948,Dy,1.0,,
160.0,481818,Dy,1.0,,
161.0,3959288,Dy,1.0,,
162.0,5341897,Dy,1.0,,
163.0,5216205,Dy,1.0,,
164.0,5907510,Dy,1.0,,
203.0,11587203,Tl,1.0,,
205.0,27691452,Tl,1.0,,
219.0,69758894,Rn,1.0,,
220.0,69758894,Rn,1.0,,
222.0,69758894,Rn,1.0,,
