mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1467,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,635121,N,2.0,,
7.5,2550,N,2.0,,
8.0,72299336,O,2.0,,
9.0,144888,O,2.0,,
10.333333015441895,18119657,P,3.0,,
12.0,32250653,Mg,2.0,C,1.0
12.5,3998520,Mg,2.0,,
13.0,4446169,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,46460660,P,2.0,,
16.0,114760850,O,1.0,,
17.0,105684,HO,1.0,,
18.0,526718,Fe,3.0,O,1.0
18.66666603088379,4686486,Fe,3.0,,
19.0,112646,Fe,3.0,HO,1.0
19.33333396911621,15332,Fe,3.0,,
20.0,50700195,Ca,2.0,,
21.0,365877,Ca,2.0,,
21.5,52268,Ca,2.0,,
22.0,10924063,Ca,2.0,,
23.0,41814596,Na,1.0,,
24.0,61965577,Mg,1.0,Ca,2.0
25.0,7840236,Mg,1.0,,
26.0,8703799,Mg,1.0,NC,1.0
27.0,673679,Fe,2.0,,
28.0,10651802,Fe,2.0,NN,1.0
28.5,255533,Fe,2.0,,
29.0,34845,Fe,2.0,,
30.66666603088379,1082998,Mo,3.0,,
31.0,27876396,P,1.0,,
31.33333396911621,680532,Mo,3.0,,
31.66666603088379,1163491,Mo,3.0,,
32.0,9919236,OO,1.0,Mo,3.0
32.33333206176758,702485,Mo,3.0,,
32.66666793823242,1763530,Mo,3.0,,
33.0,26152,HOO,1.0,,
33.33333206176758,702485,Mo,3.0,,
34.0,34915,OO,1.0,OO,1.0
34.5,7818400,Ga,2.0,,
35.0,104,HOO,1.0,HOO,1.0
35.5,5190585,Ga,2.0,,
36.0,34,OO,1.0,,
40.0,26364100,Ca,1.0,,
42.0,190256,Ca,1.0,,
43.0,27179,Ca,1.0,,
44.0,5709758,Ca,1.0,COO,1.0
45.0,36097,W,4.0,COO,1.0
45.5,9408749,W,4.0,,
45.75,5115783,W,4.0,,
46.0,12916878,W,4.0,Mo,2.0
46.5,8442831,W,4.0,,
47.0,5541089,PO,1.0,Mo,2.0
47.5,2077662,Mo,2.0,,
48.0,4119763,Mo,2.0,OOO,1.0
48.5,1254437,Mo,2.0,,
49.0,3157830,Mo,2.0,PO,1.0
50.0,1265759,Mo,2.0,OOO,1.0
54.0,437891,Fe,1.0,,
56.0,6923219,Fe,1.0,,
57.0,166096,Fe,1.0,,
58.0,35716,Fe,1.0,Hf,3.0
58.66666793823242,339743,Hf,3.0,,
59.0,1215236,Hf,3.0,,
59.33333206176758,1770586,Hf,3.0,,
59.66666793823242,895093,Hf,3.0,,
60.0,2363686,Hf,3.0,W,3.0
60.66666793823242,16801337,W,3.0,,
61.0,9135327,W,3.0,,
61.33333206176758,19612207,W,3.0,,
62.0,15076484,W,3.0,,
63.0,871327,POO,1.0,,
65.0,3492,POO,1.0,POO,1.0
69.0,13961429,Ga,1.0,,
70.0,18000,GaH,1.0,,
71.0,9268933,Ga,1.0,GaHH,1.0
72.0,11950,GaH,1.0,,
73.0,21,GaHH,1.0,,
84.0,209072,Sr,1.0,,
86.0,3449704,Sr,1.0,,
87.0,2465318,Sr,1.0,Hf,2.0
88.0,29461866,Sr,1.0,Hf,2.0
88.5,2430473,Hf,2.0,,
89.0,3541173,Hf,2.0,,
89.5,1790187,Hf,2.0,,
90.0,4631546,Hf,2.0,W,2.0
91.0,8400668,W,2.0,,
91.5,4567663,W,2.0,,
92.0,10715048,W,2.0,Mo,1.0
93.0,7538242,W,2.0,,
94.0,571161,Mo,1.0,,
95.0,976501,Mo,1.0,,
96.0,1192892,Mo,1.0,Pt,2.0
97.0,7468087,Pt,2.0,Mo,1.0
97.5,7066666,Pt,2.0,,
98.0,6769652,Pt,2.0,Mo,1.0
99.0,1505325,Pt,2.0,,
100.0,589585,Mo,1.0,,
104.0,1607,MoC,1.0,,
106.0,1010,MoC,1.0,,
107.0,1727,MoC,1.0,,
108.0,1814,MoC,1.0,,
109.0,1063,MoC,1.0,MoC,1.0
110.0,2618,MoC,1.0,,
111.0,29,MoC,1.0,,
112.0,1043,MoC,1.0,,
138.0,11615,La,1.0,,
139.0,11603550,La,1.0,,
174.0,10192,Hf,1.0,,
176.0,265000,Hf,1.0,,
177.0,947884,Hf,1.0,,
178.0,1381057,Hf,1.0,,
179.0,698173,Hf,1.0,,
180.0,1818121,Hf,1.0,W,1.0
182.0,6384508,W,1.0,,
183.0,3471424,W,1.0,,
184.0,7455814,W,1.0,MoMo,1.0
186.0,5733054,W,1.0,MoMo,1.0
187.0,6823,MoMo,1.0,MoMo,1.0
188.0,8420,MoMo,1.0,MoMo,1.0
189.0,8407,MoMo,1.0,MoMo,1.0
190.0,20773,MoMo,1.0,MoMo,1.0
191.0,10287,MoMo,1.0,MoMo,1.0
192.0,175028,Pt,1.0,HfO,1.0
193.0,226398,HfO,1.0,MoMo,1.0
194.0,4333435,Pt,1.0,HfO,1.0
195.0,4277586,Pt,1.0,HfO,1.0
196.0,3527087,Pt,1.0,HfO,1.0
197.0,12643,WN,1.0,MoMo,1.0
198.0,2663776,WO,1.0,Pt,1.0
199.0,949756,WO,1.0,WC,1.0
200.0,2057138,WO,1.0,WN,1.0
201.0,1958,WO,1.0,WN,1.0
202.0,1571049,WO,1.0,WO,1.0
204.0,3140,WO,1.0,,
