mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1174,HH,1.0,,
3.3333332538604736,6789017,B,3.0,,
3.6666667461395264,27498950,B,3.0,,
5.0,9272804,B,2.0,,
5.5,37559542,B,2.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,1082830,N,2.0,,
7.5,4348,N,2.0,,
8.0,1864216,O,2.0,,
9.0,3735,O,2.0,,
10.0,16558579,B,1.0,,
11.0,67070609,B,1.0,,
12.0,34570107,Mg,2.0,C,1.0
12.5,4312130,Mg,2.0,,
13.0,4792553,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,2782412,O,1.0,,
17.0,2855,HO,1.0,,
18.0,575508,Fe,3.0,O,1.0
18.66666603088379,9010836,Fe,3.0,,
19.0,216181,Fe,3.0,,
19.33333396911621,29479,Fe,3.0,,
22.5,70929313,Zr,4.0,,
22.75,15563130,Zr,4.0,,
23.0,23689013,Zr,4.0,,
23.5,23826740,Zr,4.0,,
24.0,65716441,Mg,1.0,Zr,4.0
25.0,7879437,Mg,1.0,V,2.0
25.5,13040926,V,2.0,,
26.0,8744737,Mg,1.0,BO,1.0
27.0,1378114,Fe,2.0,BO,1.0
27.5,313609475,Mn,2.0,,
28.0,19174610,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,63053,Fe,2.0,BO,1.0
30.0,52624974,Zr,3.0,,
30.33333396911621,11546838,Zr,3.0,,
30.66666603088379,17575720,Zr,3.0,,
31.33333396911621,17677903,Zr,3.0,,
32.0,2865545,Zr,3.0,OO,1.0
42.0,146,BOO,1.0,,
43.0,591,BOO,1.0,,
45.0,114402116,Zr,2.0,,
45.5,25101824,Zr,2.0,,
46.0,38208086,Zr,2.0,,
47.0,38430227,Zr,2.0,,
48.0,6219947,Zr,2.0,OOO,1.0
48.5,21234498,Tc,2.0,,
49.0,21234498,Tc,2.0,,
49.5,21234498,Tc,2.0,,
50.0,22736,V,1.0,,
51.0,7563737,V,1.0,,
54.0,715447,Fe,1.0,,
55.0,178757391,Mn,1.0,,
56.0,11311475,Fe,1.0,,
57.0,271376,Fe,1.0,,
58.0,37005,Fe,1.0,,
58.5,2575779,Sb,2.0,,
60.5,19167810,Sb,2.0,,
61.5,14283866,Sb,2.0,,
71.0,592703,MnO,1.0,,
73.0,1187,MnO,1.0,,
87.0,4321,MnOO,1.0,,
91.0,90303,ZrH,1.0,,
92.0,20162,ZrH,1.0,ZrHH,1.0
93.0,30235,ZrH,1.0,ZrHH,1.0
94.0,116,ZrHH,1.0,,
95.0,30334,ZrH,1.0,,
96.0,117,ZrHH,1.0,,
97.0,34815560,Tc,1.0,ZrH,1.0
98.0,34810651,Tc,1.0,,
99.0,34810651,Tc,1.0,,
106.0,222219,ZrO,1.0,,
107.0,9073742,Ag,1.0,ZrO,1.0
108.0,74662,ZrO,1.0,ZrO,1.0
109.0,8397862,Ag,1.0,ZrO,1.0
109.5,22278815,Rn,2.0,,
110.0,22353612,Rn,2.0,ZrO,1.0
111.0,22278815,Rn,2.0,,
112.0,12231,ZrO,1.0,ZrO,1.0
114.0,24,ZrO,1.0,,
117.0,4024654,Sb,1.0,,
121.0,29949704,Sb,1.0,,
122.0,1450,ZrOO,1.0,,
123.0,22318859,Sb,1.0,ZrOO,1.0
124.0,484,ZrOO,1.0,,
126.0,487,ZrOO,1.0,,
128.0,78,ZrOO,1.0,,
165.0,34845495,Ho,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
