mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2002,HH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,37334776,N,2.0,,
7.5,149938,N,2.0,,
8.0,95134083,O,2.0,,
9.0,190649,O,2.0,,
12.0,275150,C,1.0,,
13.0,3060,C,1.0,,
14.0,57438117,N,1.0,,
15.0,230675,N,1.0,,
16.0,201473237,O,1.0,S,2.0
16.5,213044,S,2.0,,
17.0,1407911,S,2.0,HO,1.0
18.0,353625,O,1.0,HHO,1.0
19.0,580,HO,1.0,,
23.0,100703726,Na,1.0,,
24.0,115,CC,1.0,,
25.0,39162,V,2.0,,
25.5,13028079,V,2.0,,
26.0,20034,NC,1.0,,
27.0,303,NC,1.0,NC,1.0
28.0,2427667,NN,1.0,,
29.0,19499,NN,1.0,NN,1.0
30.0,39,NN,1.0,,
31.5,14905270,Cu,2.0,,
32.0,72444719,S,1.0,OO,1.0
32.5,6634137,Cu,2.0,,
33.0,487003,S,1.0,HOO,1.0
34.0,2284951,S,1.0,OO,1.0
35.0,277,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
44.0,849034,NNO,1.0,COO,1.0
45.0,6885,NNO,1.0,NNO,1.0
46.0,1744,NNO,1.0,COO,1.0
48.0,8565013,OOO,1.0,,
50.0,73032,V,1.0,OOO,1.0
51.0,7165443,V,1.0,,
52.0,103,OOO,1.0,OOO,1.0
60.33333206176758,11096058,Ta,3.0,,
63.0,27100491,Cu,1.0,,
65.0,12062179,Cu,1.0,CuHH,1.0
67.0,49,CuHH,1.0,,
79.0,3963659,CuO,1.0,,
81.0,39069792,Br,1.0,Br,1.0
83.0,3535,CuO,1.0,,
90.5,21756978,Ta,2.0,,
98.5,5144885,Au,2.0,,
165.0,21756978,Ho,1.0,,
181.0,6962233,Ta,1.0,,
197.0,7678933,Au,1.0,,
199.0,30,AuHH,1.0,,
211.0,266302,AuN,1.0,,
212.0,1069,AuN,1.0,,
213.0,1201992,TaOO,1.0,,
215.0,4817,TaOO,1.0,TaOO,1.0
225.0,32467,AuNN,1.0,,
226.0,260,AuNN,1.0,AuNN,1.0
