mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5991,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,2367697,N,2.0,,
7.5,9508,N,2.0,,
8.0,47677805,O,2.0,,
9.0,95546,O,2.0,,
12.0,11574027,Mg,2.0,C,1.0
12.5,1402941,Mg,2.0,,
13.0,1562879,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,112895628,O,1.0,S,2.0
16.5,270196,S,2.0,,
17.0,1581022,S,2.0,HO,1.0
18.0,162643,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
24.0,20498999,Mg,1.0,CC,1.0
25.0,2598039,Mg,1.0,,
26.0,2886517,Mg,1.0,NC,1.0
27.0,29,NC,1.0,,
28.0,11938,NN,1.0,,
29.0,95,NN,1.0,NN,1.0
29.5,32475490,Co,2.0,,
32.0,65399786,S,1.0,OO,1.0
33.0,544383,S,1.0,HOO,1.0
34.0,2742845,S,1.0,OO,1.0
35.0,99,HOO,1.0,HOO,1.0
44.0,10026,COO,1.0,NNO,1.0
45.0,7499,W,4.0,COO,1.0
45.5,1947360,W,4.0,,
45.75,1058830,W,4.0,,
46.0,2273154,W,4.0,,
46.5,34222931,Nb,2.0,W,4.0
48.0,845383,OOO,1.0,,
50.0,5082,OOO,1.0,OOO,1.0
51.0,287408,Pd,2.0,,
52.0,3190229,Pd,2.0,,
52.5,6409200,Pd,2.0,,
53.0,7846240,Pd,2.0,,
54.0,7616314,Pd,2.0,,
55.0,3362674,Pd,2.0,,
59.0,16562500,Co,1.0,,
60.0,12990,W,3.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1857598,W,3.0,,
61.33333206176758,3987990,W,3.0,,
62.0,3065686,W,3.0,,
75.0,1485475,CoO,1.0,,
77.0,2976,CoO,1.0,,
90.0,4156,W,2.0,,
91.0,1380145,W,2.0,CoOO,1.0
91.5,594431,W,2.0,,
92.0,1276156,W,2.0,,
93.0,18843688,Nb,1.0,W,2.0
102.0,487132,Pd,1.0,,
104.0,5407169,Pd,1.0,,
104.5,71770828,Bi,2.0,,
105.0,10863051,Pd,1.0,,
106.0,13298713,Pd,1.0,,
107.0,51800,CoOOO,1.0,,
108.0,12909007,Pd,1.0,,
109.0,311,CoOOO,1.0,CoOOO,1.0
110.0,5699448,Pd,1.0,,
122.0,1688725,Te,1.0,,
123.0,584558,Te,1.0,,
124.0,3117647,Te,1.0,,
125.0,4611519,Te,1.0,,
126.0,12340686,Te,1.0,,
128.0,20589460,Te,1.0,,
130.0,21953432,Te,1.0,,
144.0,503370,Sm,1.0,,
147.0,2435661,Sm,1.0,,
148.0,1834865,Sm,1.0,,
149.0,2240808,Sm,1.0,,
150.0,1201593,Sm,1.0,,
152.0,4173100,Sm,1.0,,
154.0,3685968,Sm,1.0,,
159.0,32475490,Tb,1.0,,
180.0,4806,W,1.0,,
182.0,1264076,W,1.0,,
183.0,687311,W,1.0,,
184.0,1475556,W,1.0,,
186.0,1134303,W,1.0,,
194.0,1969,WC,1.0,WN,1.0
195.0,1071,WC,1.0,WC,1.0
196.0,13284,WN,1.0,WC,1.0
197.0,5643,WN,1.0,WN,1.0
198.0,216882,WO,1.0,WN,1.0
199.0,110508,WO,1.0,WN,1.0
200.0,246753,WO,1.0,WN,1.0
201.0,258,WO,1.0,WN,1.0
202.0,182772,WO,1.0,WO,1.0
204.0,365,WO,1.0,,
209.0,110416664,Bi,1.0,,
