mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12091,HH,1.0,,
3.0,147,HHH,1.0,,
6.0,50400255,C,2.0,,
6.5,560569,C,2.0,,
7.0,44366655,N,2.0,,
7.5,178179,N,2.0,,
8.0,66553623,O,2.0,,
9.0,133374,O,2.0,,
12.0,32256163,C,1.0,,
13.0,358764,C,1.0,,
14.0,77836236,N,1.0,,
15.0,312595,N,1.0,,
16.0,103990042,O,1.0,,
17.0,285474,HO,1.0,,
18.0,210922,O,1.0,HHO,1.0
19.0,572,HO,1.0,,
20.0,70845195,Ca,2.0,,
21.0,511254,Ca,2.0,,
21.5,73036,Ca,2.0,,
22.0,15264584,Ca,2.0,,
24.0,2542474,CC,1.0,Ca,2.0
25.0,53307,CC,1.0,CC,1.0
26.0,2887007,NC,1.0,CC,1.0
27.0,43700,NC,1.0,NC,1.0
28.0,3886700,NN,1.0,NC,1.0
29.0,16659145,Ni,2.0,NN,1.0
29.5,68167201,Co,2.0,,
30.0,6354219,Ni,2.0,NN,1.0
30.5,267799,Ni,2.0,,
31.0,876435,Ni,2.0,,
32.0,7768455,OO,1.0,Ni,2.0
33.0,75266,HOO,1.0,,
34.0,30873,OO,1.0,OO,1.0
35.0,301,HOO,1.0,HOO,1.0
36.0,159550,CCC,1.0,OO,1.0
37.0,5322,CCC,1.0,CCC,1.0
40.0,38964860,Ca,1.0,,
42.0,281189,Ca,1.0,,
43.0,40169,Ca,1.0,,
44.0,9888103,Ca,1.0,NNO,1.0
45.0,13967,COO,1.0,NNO,1.0
46.0,4274,NNO,1.0,COO,1.0
48.0,1841813,OOO,1.0,Ca,1.0
50.0,10590,OOO,1.0,OOO,1.0
58.0,8812800,Ni,1.0,,
59.0,43689772,Co,1.0,NiH,1.0
60.0,3367703,Ni,1.0,,
61.0,165918,Ni,1.0,NiH,1.0
62.0,465521,Ni,1.0,NiH,1.0
63.0,3308,NiH,1.0,,
64.0,116127,Ni,1.0,,
65.0,827,NiH,1.0,,
70.0,600867,NiC,1.0,,
71.0,6683,NiC,1.0,,
72.0,229614,NiC,1.0,,
73.0,12231,NiC,1.0,NiC,1.0
74.0,1206288,NiO,1.0,NiC,1.0
75.0,6554065,CoO,1.0,NiC,1.0
76.0,459095,NiO,1.0,NiC,1.0
77.0,32137,NiO,1.0,CoO,1.0
78.0,62806,NiO,1.0,NiO,1.0
79.0,37,NiO,1.0,,
80.0,15600,NiO,1.0,NiO,1.0
82.0,70703,NiCC,1.0,NiO,1.0
83.0,1572,NiCC,1.0,NiCC,1.0
84.0,27006,NiCC,1.0,,
85.0,1738,NiCC,1.0,NiCC,1.0
86.0,3725,NiCC,1.0,,
87.0,82,NiCC,1.0,NiCC,1.0
88.0,931,NiCC,1.0,,
90.0,256053,NiOO,1.0,,
91.0,813521,CoOO,1.0,,
92.0,98873,NiOO,1.0,NiOO,1.0
93.0,7384,NiOO,1.0,CoOO,1.0
94.0,13888,NiOO,1.0,NiOO,1.0
96.0,3428,NiOO,1.0,NiOO,1.0
106.0,54007,NiOOO,1.0,,
107.0,164768,CoOOO,1.0,,
108.0,20963,NiOOO,1.0,NiOOO,1.0
109.0,1860,NiOOO,1.0,CoOOO,1.0
110.0,2970,NiOOO,1.0,NiOOO,1.0
112.0,711,NiOOO,1.0,,
127.0,34083600,I,1.0,,
132.0,33777,NiNiO,1.0,,
134.0,25883,NiNiO,1.0,NiNiO,1.0
135.0,1088,NiNiO,1.0,NiNiO,1.0
136.0,8545,NiNiO,1.0,NiNiO,1.0
137.0,415,NiNiO,1.0,NiNiO,1.0
138.0,70418,La,1.0,NiNiO,1.0
139.0,68099094,La,1.0,NiNiO,1.0
140.0,434,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
196.0,48690,Hg,1.0,,
198.0,2458888,Hg,1.0,,
199.0,4138722,Hg,1.0,,
200.0,5623794,Hg,1.0,,
201.0,3213596,Hg,1.0,,
202.0,7230592,Hg,1.0,,
204.0,1655489,Hg,1.0,,
