mc,counts,ion,charge,ion2,charge2
1.0,4551274213,H,1.0,,
2.0,17978271528,HH,1.0,,
3.0,164453568119,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,2664536,N,2.0,,
7.5,10700,N,2.0,,
8.0,4986241,O,2.0,,
9.0,9992,O,2.0,,
12.0,1670679,C,1.0,,
13.0,18581,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,9233781,O,1.0,,
17.0,30924401,HO,1.0,,
18.0,286003403,HHO,1.0,O,1.0
19.0,61972,HO,1.0,,
20.0,573116,HHO,1.0,,
24.0,5865,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,9934,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,21936,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
32.0,51479,OO,1.0,,
33.0,649289,HOO,1.0,,
34.0,5694485,HHOO,1.0,OO,1.0
35.0,2602,HOO,1.0,HOO,1.0
36.0,22847,HHOO,1.0,HHOO,1.0
38.0,22,HHOO,1.0,,
39.0,168013602,K,1.0,,
41.0,12078230,K,1.0,,
44.0,686,COO,1.0,NNO,1.0
48.0,1065,OOO,1.0,,
48.5,87404568,Tc,2.0,,
49.0,87404568,Tc,2.0,,
49.5,87404568,Tc,2.0,,
65.0,504761,Ba,2.0,,
66.0,504761,Ba,2.0,,
67.0,12114285,Ba,2.0,,
67.5,33314286,Ba,2.0,,
68.0,39876189,Ba,2.0,,
68.5,56533334,Ba,2.0,,
69.0,361914292,Ba,2.0,,
97.0,168085707,Tc,1.0,,
98.0,168085707,Tc,1.0,,
99.0,168085707,Tc,1.0,,
138.0,72108,La,1.0,,
139.0,72036732,La,1.0,,
