mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,89149,HH,1.0,,
3.0,1550,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,209518003,O,2.0,,
9.0,419875,O,2.0,,
12.0,1874781,C,1.0,,
13.0,20851,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,337932267,O,1.0,,
17.0,3067955,HO,1.0,,
18.0,1926550,Fe,3.0,O,1.0
18.66666603088379,19000389,Fe,3.0,,
19.0,461991,Fe,3.0,HO,1.0
19.33333396911621,62160,Fe,3.0,,
20.0,95,HHO,1.0,,
24.0,6899,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,40243,NC,1.0,,
27.0,3163160,Fe,2.0,NC,1.0
28.0,50203870,Fe,2.0,NN,1.0
28.5,1199588,Fe,2.0,,
29.0,165209,Fe,2.0,NN,1.0
32.0,77568595,OO,1.0,,
33.0,1796467,HOO,1.0,,
34.0,340482,OO,1.0,OO,1.0
35.0,7200,HOO,1.0,HOO,1.0
36.0,466,OO,1.0,HHOO,1.0
44.0,524188,COO,1.0,NNO,1.0
45.0,5550,COO,1.0,NNO,1.0
46.0,1919,COO,1.0,COO,1.0
48.0,50832202,OOO,1.0,,
50.0,305604,OOO,1.0,OOO,1.0
52.0,612,OOO,1.0,OOO,1.0
54.0,1644526,Fe,1.0,,
56.0,26000533,Fe,1.0,,
57.0,623785,Fe,1.0,,
58.0,85061,Fe,1.0,,
104.5,33806583,Bi,2.0,,
138.0,54526,La,1.0,,
139.0,54472222,La,1.0,,
209.0,54526748,Bi,1.0,,
