mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7412,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,223236177,O,2.0,,
9.0,447367,O,2.0,,
12.0,1812620,C,1.0,,
13.0,20160,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,378366415,O,1.0,,
17.0,1164786,HO,1.0,,
18.0,763540,O,1.0,HHO,1.0
19.0,2334,HO,1.0,,
24.0,8291,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,12215,NC,1.0,,
27.0,184,NC,1.0,NC,1.0
28.0,18957,NN,1.0,,
29.0,31642635,Ni,2.0,NN,1.0
30.0,12091783,Ni,2.0,,
30.5,509615,Ni,2.0,,
31.0,1667832,Ni,2.0,,
32.0,116566562,OO,1.0,Ni,2.0
33.0,658302,HOO,1.0,,
34.0,469307,OO,1.0,OO,1.0
35.0,2638,HOO,1.0,HOO,1.0
36.0,513,OO,1.0,CCC,1.0
44.0,694710,COO,1.0,NNO,1.0
45.0,58656,W,4.0,COO,1.0
45.5,13402884,W,4.0,,
45.75,7287500,W,4.0,,
46.0,15647956,W,4.0,COO,1.0
46.5,12026923,W,4.0,,
48.0,94489176,OOO,1.0,,
50.0,568071,OOO,1.0,OOO,1.0
52.0,1138,OOO,1.0,OOO,1.0
58.0,19934764,Ni,1.0,,
59.0,93351,NiH,1.0,,
60.0,7710480,Ni,1.0,W,3.0
60.66666793823242,24368880,W,3.0,,
61.0,13606730,W,3.0,Ni,1.0
61.33333206176758,28445805,W,3.0,,
62.0,22919370,W,3.0,Ni,1.0
63.0,4920,NiH,1.0,,
64.0,262683,Ni,1.0,,
65.0,1230,NiH,1.0,,
70.0,66133,NiC,1.0,,
71.0,735,NiC,1.0,,
72.0,25272,NiC,1.0,,
73.0,1346,NiC,1.0,NiC,1.0
74.0,7683927,NiO,1.0,NiC,1.0
75.0,38,NiC,1.0,,
76.0,2951248,NiO,1.0,NiO,1.0
77.0,123696,NiO,1.0,,
78.0,410707,NiO,1.0,NiO,1.0
79.0,247,NiO,1.0,,
80.0,102017,NiO,1.0,NiO,1.0
82.0,710,NiCC,1.0,NiO,1.0
84.0,194,NiCC,1.0,,
86.0,26,NiCC,1.0,,
90.0,5519194,NiOO,1.0,W,2.0
91.0,9503863,W,2.0,,
91.5,5167500,W,2.0,,
92.0,13211122,W,2.0,NiOO,1.0
93.0,8616488,W,2.0,NiOO,1.0
94.0,297424,NiOO,1.0,NiOO,1.0
95.0,353,NiOO,1.0,NiOO,1.0
96.0,73409,NiOO,1.0,NiOO,1.0
98.0,289,NiOO,1.0,NiOO,1.0
106.0,5526140,NiOOO,1.0,,
108.0,2144969,NiOOO,1.0,NiOOO,1.0
109.0,89000,NiOOO,1.0,,
110.0,304037,NiOOO,1.0,NiOOO,1.0
111.0,535,NiOOO,1.0,NiOOO,1.0
112.0,74569,NiOOO,1.0,NiOOO,1.0
114.0,437,NiOOO,1.0,NiOOO,1.0
132.0,499003,NiNiO,1.0,,
134.0,382376,NiNiO,1.0,NiNiO,1.0
135.0,16073,NiNiO,1.0,NiNiO,1.0
136.0,126236,NiNiO,1.0,NiNiO,1.0
137.0,6142,NiNiO,1.0,NiNiO,1.0
138.0,33633,NiNiO,1.0,NiNiO,1.0
139.0,847,NiNiO,1.0,NiNiO,1.0
140.0,6452,NiNiO,1.0,NiNiO,1.0
141.0,211,NiNiO,1.0,NiNiO,1.0
142.0,693,NiNiO,1.0,NiNiO,1.0
144.0,86,NiNiO,1.0,,
180.0,41695,W,1.0,,
182.0,10965995,W,1.0,,
183.0,5962499,W,1.0,,
184.0,12800612,W,1.0,,
186.0,9840209,W,1.0,,
192.0,193,WC,1.0,,
194.0,51339,WC,1.0,WN,1.0
195.0,28259,WC,1.0,WC,1.0
196.0,196881,WN,1.0,WC,1.0
197.0,59463,WN,1.0,WC,1.0
198.0,7999924,WO,1.0,WN,1.0
199.0,4257633,WO,1.0,WC,1.0
200.0,9250364,WO,1.0,WN,1.0
201.0,8917,WO,1.0,WN,1.0
202.0,7043228,WO,1.0,WO,1.0
204.0,14077,WO,1.0,,
