mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,44,HHH,1.0,,
3.3333332538604736,4572549,B,3.0,,
3.6666667461395264,18521132,B,3.0,,
5.0,7544706,B,2.0,,
5.5,30559870,B,2.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,1897607,N,2.0,,
7.5,7620,N,2.0,,
8.0,115668981,O,2.0,,
9.0,231801,O,2.0,,
9.333333015441895,9900954,Si,3.0,,
9.666666984558105,504712,Si,3.0,,
10.0,11764268,B,1.0,Si,3.0
11.0,46302830,B,1.0,,
12.0,365068,C,1.0,,
13.0,4060,C,1.0,,
14.0,35388758,Si,2.0,N,1.0
14.5,1628104,Si,2.0,,
15.0,1087712,Si,2.0,N,1.0
16.0,210307228,O,1.0,,
17.0,550097,HO,1.0,,
18.0,424964,O,1.0,HHO,1.0
19.0,1102,HO,1.0,,
20.0,33601309,Ca,2.0,,
21.0,242483,Ca,2.0,,
21.5,34640,Ca,2.0,,
22.0,7239869,Ca,2.0,,
24.0,69575,Ca,2.0,CC,1.0
26.0,2133274,BO,1.0,NC,1.0
27.0,8635425,BO,1.0,,
28.0,16939570,Si,1.0,NN,1.0
29.0,880263,Si,1.0,BO,1.0
30.0,569143,Si,1.0,,
32.0,32214953,OO,1.0,Zn,2.0
32.66666793823242,822712,Ru,3.0,,
33.0,8450078,Ru,3.0,Zn,2.0
33.33333206176758,5455882,Ru,3.0,,
33.5,404774,Zn,2.0,,
33.66666793823242,7361111,Ru,3.0,,
34.0,15640958,Ru,3.0,Zn,2.0
34.66666793823242,8097222,Ru,3.0,,
35.0,60022,Zn,2.0,HOO,1.0
36.0,100,OO,1.0,,
40.0,17486430,Ca,1.0,SiC,1.0
41.0,853,SiC,1.0,SiC,1.0
42.0,785696,BOO,1.0,Ca,1.0
43.0,2355583,BOO,1.0,Ca,1.0
44.0,10013727,SiO,1.0,Ca,1.0
45.0,357733,SiO,1.0,SiHO,1.0
46.0,223153,SiO,1.0,SiO,1.0
47.0,1756,SiHO,1.0,SiO,1.0
48.0,16389396,OOO,1.0,Ru,2.0
49.0,1645424,Ru,2.0,,
49.5,10998366,Ru,2.0,,
50.0,10981443,Ru,2.0,OOO,1.0
50.5,14722222,Ru,2.0,,
51.0,27366013,Ru,2.0,,
52.0,16194584,Ru,2.0,OOO,1.0
60.0,1810400,SiOO,1.0,,
61.0,92287,SiOO,1.0,,
62.0,68126,SiOO,1.0,SiOO,1.0
63.0,369,SiOO,1.0,SiOO,1.0
64.0,8417890,Zn,1.0,SiOO,1.0
66.0,4832352,Zn,1.0,,
67.0,710130,Zn,1.0,,
68.0,3256209,Zn,1.0,,
70.0,109684,Zn,1.0,SiSiN,1.0
71.0,610,SiSiN,1.0,SiSiN,1.0
72.0,387,SiSiN,1.0,SiSiN,1.0
96.0,2286274,Ru,1.0,,
98.0,789803,Ru,1.0,,
99.0,5279215,Ru,1.0,,
100.0,5237647,Ru,1.0,,
101.0,7066666,Ru,1.0,,
102.0,13135686,Ru,1.0,,
104.0,7813016,Ru,1.0,SiSiOOO,1.0
104.5,11431373,Bi,2.0,,
105.0,4045,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3010,SiSiOOO,1.0,SiSiOOO,1.0
107.0,136,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2556,RuC,1.0,SiSiOOO,1.0
109.0,27,RuC,1.0,,
110.0,867,RuC,1.0,,
111.0,5800,RuC,1.0,,
112.0,5819,RuC,1.0,RuC,1.0
113.0,7828,RuC,1.0,RuC,1.0
114.0,14518,RuC,1.0,RuC,1.0
115.0,160,RuC,1.0,,
116.0,8540,RuC,1.0,,
117.0,94,RuC,1.0,,
128.0,46792,ZnZn,1.0,,
130.0,53724,ZnZn,1.0,ZnZn,1.0
131.0,7894,ZnZn,1.0,ZnZn,1.0
132.0,51622,ZnZn,1.0,ZnZn,1.0
133.0,4532,ZnZn,1.0,ZnZn,1.0
134.0,22270,ZnZn,1.0,ZnZn,1.0
135.0,3054,ZnZn,1.0,ZnZn,1.0
136.0,16942,SiSiOOOOO,1.0,ZnZn,1.0
137.0,1043,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,35735,La,1.0,SiSiOOOOO,1.0
139.0,34605881,La,1.0,,
156.0,28867,Dy,1.0,,
158.0,28867,Dy,1.0,,
160.0,663943,Dy,1.0,,
161.0,5455882,Dy,1.0,,
162.0,7361111,Dy,1.0,,
163.0,7187908,Dy,1.0,,
164.0,8140522,Dy,1.0,,
209.0,17320262,Bi,1.0,,
