mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,7264403,N,2.0,,
7.5,29174,N,2.0,,
8.0,5997693,O,2.0,,
9.0,12019,O,2.0,,
12.0,944804,C,1.0,,
13.0,10508,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,11316404,O,1.0,,
17.0,166195,HO,1.0,,
18.0,26809,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
24.0,2032,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,20632,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
28.0,151344,NN,1.0,,
29.0,1215,NN,1.0,NN,1.0
32.0,45820132,Ru,3.0,OO,1.0
32.66666793823242,15797889,Ru,3.0,,
33.0,105599744,Ru,3.0,HOO,1.0
33.33333206176758,104764956,Ru,3.0,,
33.66666793823242,141349530,Ru,3.0,,
34.0,262744307,Ru,3.0,OO,1.0
34.66666793823242,155484493,Ru,3.0,,
44.0,2954,NNO,1.0,COO,1.0
48.0,80231935,Ru,2.0,OOO,1.0
48.5,80958716,Tc,2.0,,
49.0,108674311,Tc,2.0,Ru,2.0
49.5,266215593,Ru,2.0,Tc,2.0
50.0,183798171,Ru,2.0,,
50.5,247981649,Ru,2.0,,
51.0,460954117,Ru,2.0,,
52.0,272779814,Ru,2.0,,
96.0,24871101,Ru,1.0,,
97.0,161917432,Tc,1.0,,
98.0,170509267,Tc,1.0,Ru,1.0
99.0,219347063,Tc,1.0,Ru,1.0
100.0,56977433,Ru,1.0,,
101.0,76874314,Ru,1.0,,
102.0,142895773,Ru,1.0,,
104.0,84561742,Ru,1.0,,
108.0,121204,RuC,1.0,,
109.0,1348,RuC,1.0,,
110.0,41870,RuC,1.0,,
111.0,280337,RuC,1.0,RuC,1.0
112.0,280780,RuC,1.0,RuC,1.0
113.0,377719,RuC,1.0,RuC,1.0
114.0,700539,RuC,1.0,RuC,1.0
115.0,7745,RuC,1.0,,
116.0,412093,RuC,1.0,,
117.0,4583,RuC,1.0,,
159.0,1458715600,Tb,1.0,,
165.0,4376146802,Ho,1.0,,
