mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1183,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,42721696,N,2.0,,
7.5,171573,N,2.0,,
8.0,1403523,O,2.0,,
9.0,2812,O,2.0,,
10.333333015441895,245584154,P,3.0,,
12.0,224653326,Mg,2.0,C,1.0
12.5,28415345,Mg,2.0,,
13.0,31546109,Mg,2.0,C,1.0
14.0,63763724,N,1.0,,
15.0,256079,N,1.0,,
15.333333015441895,451287,Ti,3.0,,
15.5,629702972,P,2.0,,
15.666666984558105,411799,Ti,3.0,,
16.0,6257935,Ti,3.0,O,1.0
16.33333396911621,310259,Ti,3.0,,
16.66666603088379,304618,Ti,3.0,,
17.0,1715,HO,1.0,,
18.0,4198,O,1.0,,
23.0,1049504,Ti,2.0,,
23.5,957673,Ti,2.0,,
24.0,403010324,Mg,1.0,Ti,2.0
24.5,721534,Ti,2.0,,
25.0,50599258,Mg,1.0,Ti,2.0
25.5,13092574,V,2.0,,
26.0,55365088,Mg,1.0,NC,1.0
27.0,453,NC,1.0,NC,1.0
28.0,3605531,NN,1.0,,
29.0,28960,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
31.0,352633678,P,1.0,,
32.0,3063,OO,1.0,,
44.0,13644,NNO,1.0,,
45.0,109,NNO,1.0,NNO,1.0
46.0,682205,Ti,1.0,NNO,1.0
47.0,1569650,PO,1.0,Ti,1.0
48.0,6294358,Ti,1.0,TiH,1.0
48.5,22716535,Tc,2.0,,
49.0,23200215,Tc,2.0,Ti,1.0
49.5,22716535,Tc,2.0,,
50.0,485430,Ti,1.0,V,1.0
51.0,7987406,V,1.0,TiH,1.0
60.0,49243,TiN,1.0,,
60.33333206176758,57722774,Ta,3.0,,
61.0,45132,TiN,1.0,TiN,1.0
62.0,455777,TiN,1.0,TiO,1.0
63.0,40825,TiN,1.0,POO,1.0
64.0,45620,TiN,1.0,TiO,1.0
65.0,1046,TiO,1.0,TiN,1.0
66.0,920,TiO,1.0,TiO,1.0
80.0,65,TiOO,1.0,,
90.5,104950495,Ta,2.0,,
95.5,234879205,Ir,2.0,,
96.5,394823750,Ir,2.0,,
97.0,34948515,Tc,1.0,,
98.0,34948515,Tc,1.0,,
99.0,34948515,Tc,1.0,,
106.0,122,TiTiN,1.0,,
107.0,223,TiTiN,1.0,TiTiN,1.0
108.0,2362,TiTiN,1.0,TiTiN,1.0
109.0,2231,TiTiN,1.0,TiTiN,1.0
110.0,10745,TiTiN,1.0,TiTiN,1.0
111.0,1746,TiTiN,1.0,TiTiN,1.0
112.0,1583,TiTiN,1.0,TiTiN,1.0
113.0,113,TiTiN,1.0,TiTiN,1.0
114.0,55,TiTiN,1.0,,
117.5,293861,U,2.0,,
119.0,41686334,U,2.0,,
119.5,56616595,Pu,2.0,,
120.0,56616595,Pu,2.0,,
120.5,56616595,Pu,2.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
169.0,78712871,Tm,1.0,,
181.0,52475247,Ta,1.0,,
213.0,573,TaOO,1.0,,
235.0,179255,U,1.0,,
238.0,25428665,U,1.0,,
239.0,104845543,Pu,1.0,,
240.0,104845543,Pu,1.0,,
241.0,104845543,Pu,1.0,,
251.0,511,UO,1.0,,
254.0,72496,UO,1.0,,
256.0,145,UO,1.0,,
