mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,4079,HH,1.0,,
6.0,7792660,C,2.0,,
6.5,86672,C,2.0,,
7.0,2080468,N,2.0,,
7.5,8355,N,2.0,,
8.0,107137558,O,2.0,,
9.0,214704,O,2.0,,
12.0,3974256,C,1.0,,
13.0,44203,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,225058767,O,1.0,S,2.0
16.5,224470,S,2.0,,
17.0,1443140,S,2.0,HO,1.0
18.0,982350,Fe,3.0,O,1.0
18.66666603088379,9228672,Fe,3.0,,
19.0,58677820,F,1.0,Fe,3.0
19.33333396911621,30191,Fe,3.0,,
20.0,30506450,Ca,2.0,,
21.0,220149,Ca,2.0,,
21.5,31449,Ca,2.0,,
22.0,6573039,Ca,2.0,,
24.0,114459,Ca,2.0,CC,1.0
25.0,79088,V,2.0,CC,1.0
25.5,25928432,V,2.0,,
26.0,21458,NC,1.0,,
27.0,1269261,Fe,2.0,NC,1.0
28.0,20069609,Fe,2.0,NN,1.0
28.5,481320,Fe,2.0,,
29.0,65693,Fe,2.0,NN,1.0
31.5,10427490,Cu,2.0,,
32.0,73872222,S,1.0,OO,1.0
32.5,4641136,Cu,2.0,,
33.0,549732,S,1.0,HOO,1.0
34.0,2280953,S,1.0,OO,1.0
35.0,537,HOO,1.0,HOO,1.0
36.0,620,CCC,1.0,OO,1.0
40.0,16778549,Ca,1.0,,
42.0,121082,Ca,1.0,,
43.0,17297,Ca,1.0,,
44.0,4120701,Ca,1.0,COO,1.0
44.5,10939112,Y,2.0,,
45.0,5587,COO,1.0,,
46.0,2013,COO,1.0,COO,1.0
48.0,10599748,OOO,1.0,Ca,1.0
50.0,107165,V,1.0,OOO,1.0
51.0,14519921,V,1.0,,
52.0,127,OOO,1.0,OOO,1.0
54.0,748672,Fe,1.0,,
56.0,11836775,Fe,1.0,,
57.0,283979,Fe,1.0,,
58.0,38724,Fe,1.0,,
63.0,17978431,Cu,1.0,,
65.0,8013016,Cu,1.0,Ba,2.0
66.0,10939,Ba,2.0,,
67.0,262590,Ba,2.0,CuHH,1.0
67.5,721981,Ba,2.0,,
68.0,864189,Ba,2.0,,
68.5,1225180,Ba,2.0,,
69.0,7843343,Ba,2.0,,
79.0,2019041,CuO,1.0,,
81.0,902694,CuO,1.0,CuO,1.0
83.0,1800,CuO,1.0,,
85.0,7503137,Rb,1.0,,
87.0,2889019,Rb,1.0,,
89.0,7110423,Y,1.0,,
105.0,1515151,YO,1.0,,
107.0,3036,YO,1.0,,
162.0,25980,Er,1.0,,
164.0,415686,Er,1.0,,
166.0,8729412,Er,1.0,,
167.0,5975490,Er,1.0,,
168.0,6962745,Er,1.0,,
169.0,31176470,Tm,1.0,,
170.0,3871078,Er,1.0,,
203.0,3832107,Tl,1.0,,
205.0,9158088,Tl,1.0,,
