mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,213345,HH,1.0,,
3.0,1804699,Li,2.0,HHH,1.0
3.5,22512843,Li,2.0,,
6.0,6800892,Li,1.0,C,2.0
6.5,35621,C,2.0,,
7.0,51418363,Li,1.0,N,2.0
7.5,25673,N,2.0,,
8.0,7713158,O,2.0,,
9.0,15457,O,2.0,,
12.0,1825554,C,1.0,,
13.0,20304,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,213730,HO,1.0,,
18.0,33660,O,1.0,HHO,1.0
19.0,428,HO,1.0,,
24.0,7547,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,26924,NC,1.0,,
27.0,407,NC,1.0,NC,1.0
28.0,60183,NN,1.0,,
29.0,483,NN,1.0,NN,1.0
32.0,175828,OO,1.0,,
33.0,4523,HOO,1.0,,
34.0,850,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,3346,NNO,1.0,COO,1.0
48.0,3401,OOO,1.0,,
58.5,2096660,Sb,2.0,,
60.5,15602422,Sb,2.0,,
61.5,11626935,Sb,2.0,,
81.0,291743110,Br,1.0,Br,1.0
85.0,70212841,Rb,1.0,,
87.0,27034862,Rb,1.0,,
117.0,3744036,Sb,1.0,,
121.0,27861468,Sb,1.0,,
123.0,20762384,Sb,1.0,,
