mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4374,HH,1.0,,
3.3333332538604736,2001696,B,3.0,,
3.6666667461395264,8107881,B,3.0,,
5.0,2470178,B,2.0,,
5.5,10005470,B,2.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1062615,N,2.0,,
7.5,4267,N,2.0,,
8.0,4466194,O,2.0,,
9.0,8950,O,2.0,,
9.333333015441895,16772189,Si,3.0,,
9.666666984558105,854981,Si,3.0,,
10.0,4822852,B,1.0,Si,3.0
11.0,17250810,B,1.0,,
12.0,59911615,Mg,2.0,C,1.0
12.5,7356331,Mg,2.0,,
13.0,8186327,Mg,2.0,C,1.0
14.0,47044135,Si,2.0,N,1.0
14.5,2310760,Si,2.0,,
15.0,1531001,Si,2.0,N,1.0
16.0,6871068,O,1.0,,
17.0,14284,HO,1.0,,
18.0,13812,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,101834681,Mg,1.0,CC,1.0
25.0,12906012,Mg,1.0,CC,1.0
26.0,14352896,Mg,1.0,BO,1.0
27.0,98438,BO,1.0,NC,1.0
28.0,27200854,Si,1.0,NN,1.0
29.0,1386653,Si,1.0,BO,1.0
30.0,914471,Si,1.0,,
30.66666603088379,1973733,Mo,3.0,,
31.33333396911621,1240251,Mo,3.0,,
31.66666603088379,2120430,Mo,3.0,,
32.0,2253842,Mo,3.0,OO,1.0
32.33333206176758,1280259,Mo,3.0,,
32.66666793823242,3213985,Mo,3.0,,
33.0,146,HOO,1.0,,
33.33333206176758,1280259,Mo,3.0,,
34.0,107,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
40.0,75129,SiC,1.0,,
41.0,4665,SiC,1.0,SiC,1.0
42.0,63005,SiN,1.0,SiC,1.0
43.0,4695,SiN,1.0,BOO,1.0
44.0,202001,SiO,1.0,SiN,1.0
45.0,11458,SiO,1.0,SiHO,1.0
46.0,3190625,Mo,2.0,SiO,1.0
47.0,2000469,Mo,2.0,SiHO,1.0
47.5,3420048,Mo,2.0,,
48.0,3592669,Mo,2.0,OOO,1.0
48.5,2064935,Mo,2.0,,
49.0,5183847,Mo,2.0,,
50.0,2064935,Mo,2.0,,
51.5,73747680,Rh,2.0,,
60.0,2895,SiOO,1.0,,
61.0,147,SiOO,1.0,,
62.0,97,SiOO,1.0,,
70.0,6143,SiSiN,1.0,,
71.0,651,SiSiN,1.0,SiSiN,1.0
72.0,413,SiSiN,1.0,SiSiN,1.0
92.0,1082370,Mo,1.0,,
94.0,680138,Mo,1.0,,
95.0,1162816,Mo,1.0,,
96.0,1221323,Mo,1.0,,
97.0,702077,Mo,1.0,,
98.0,1762508,Mo,1.0,,
100.0,702077,Mo,1.0,,
103.0,44986085,Rh,1.0,,
104.0,5446,MoC,1.0,,
104.5,26057512,Bi,2.0,,
105.0,60,MoC,1.0,,
106.0,3422,MoC,1.0,,
107.0,5889,MoC,1.0,MoC,1.0
108.0,6210,MoC,1.0,MoC,1.0
109.0,3601,MoC,1.0,MoC,1.0
110.0,8908,MoC,1.0,MoC,1.0
111.0,98,MoC,1.0,,
112.0,3532,MoC,1.0,,
113.0,39,MoC,1.0,,
156.0,43019,Dy,1.0,,
158.0,43019,Dy,1.0,,
159.0,129058440,Tb,1.0,,
160.0,989448,Dy,1.0,,
161.0,8130681,Dy,1.0,,
162.0,10969967,Dy,1.0,,
163.0,10711850,Dy,1.0,,
164.0,12131493,Dy,1.0,,
184.0,8987,MoMo,1.0,,
186.0,11294,MoMo,1.0,MoMo,1.0
187.0,19309,MoMo,1.0,MoMo,1.0
188.0,23830,MoMo,1.0,MoMo,1.0
189.0,23792,MoMo,1.0,MoMo,1.0
190.0,52385,MoMo,1.0,MoMo,1.0
191.0,29115,MoMo,1.0,MoMo,1.0
192.0,54018,MoMo,1.0,MoMo,1.0
193.0,44599,MoMo,1.0,MoMo,1.0
194.0,44133,MoMo,1.0,MoMo,1.0
195.0,31510,MoMo,1.0,MoMo,1.0
196.0,36985,MoMo,1.0,MoMo,1.0
197.0,7562,MoMo,1.0,MoMo,1.0
198.0,18984,MoMo,1.0,MoMo,1.0
200.0,3781,MoMo,1.0,,
209.0,49165120,Bi,1.0,,
