mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25929,HH,1.0,,
3.0,306,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2220854,N,2.0,,
7.5,8919,N,2.0,,
8.0,115418721,O,2.0,,
9.0,231300,O,2.0,,
12.0,677858,C,1.0,,
13.0,7539,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,221959085,O,1.0,,
17.0,958231,HO,1.0,,
18.0,452822,O,1.0,HHO,1.0
19.0,1920,HO,1.0,,
24.0,987,CC,1.0,,
25.0,1781912,Cr,2.0,,
26.0,33939817,Cr,2.0,NC,1.0
26.5,3847312,Cr,2.0,,
27.0,971980,Cr,2.0,NC,1.0
28.0,9911,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
32.0,73377047,OO,1.0,Zn,2.0
33.0,16820763,Zn,2.0,HOO,1.0
33.5,2426165,Zn,2.0,,
34.0,11308882,Zn,2.0,OO,1.0
35.0,356295,Zn,2.0,HOO,1.0
36.0,179,OO,1.0,,
44.0,71427,COO,1.0,NNO,1.0
45.0,11555,W,4.0,COO,1.0
45.5,2841932,W,4.0,,
45.75,1545232,W,4.0,,
46.0,3317658,W,4.0,COO,1.0
46.5,2550174,W,4.0,,
48.0,14792808,OOO,1.0,,
50.0,1193720,Cr,1.0,OOO,1.0
52.0,21041329,Cr,1.0,OOO,1.0
53.0,2385333,Cr,1.0,,
54.0,602610,Cr,1.0,,
60.0,17152,W,3.0,,
60.66666793823242,4511003,W,3.0,,
61.0,2452750,W,3.0,,
61.33333206176758,5265695,W,3.0,,
62.0,4049795,W,3.0,CrC,1.0
63.0,21,CrC,1.0,,
64.0,47972892,Zn,1.0,CrC,1.0
65.0,4523,CrC,1.0,CrC,1.0
66.0,27876981,Zn,1.0,CrO,1.0
67.0,4055164,Zn,1.0,CrN,1.0
68.0,23519236,Zn,1.0,CrO,1.0
69.0,563926,CrO,1.0,,
70.0,744182,Zn,1.0,CrO,1.0
71.0,1130,CrO,1.0,,
72.0,285,CrO,1.0,,
90.0,7375,W,2.0,,
91.0,1939731,W,2.0,,
91.5,1054682,W,2.0,,
92.0,2264249,W,2.0,,
93.0,1740595,W,2.0,,
107.0,8884789,Ag,1.0,,
109.0,8267313,Ag,1.0,,
122.0,2725278,Te,1.0,,
123.0,943365,Te,1.0,,
124.0,5031283,Te,1.0,,
125.0,7442107,Te,1.0,,
126.0,19915497,Te,1.0,,
128.0,35178087,Te,1.0,ZnZn,1.0
130.0,37668260,Te,1.0,ZnZn,1.0
131.0,329122,ZnZn,1.0,ZnZn,1.0
132.0,2152004,ZnZn,1.0,ZnZn,1.0
133.0,188940,ZnZn,1.0,ZnZn,1.0
134.0,928408,ZnZn,1.0,ZnZn,1.0
135.0,127314,ZnZn,1.0,ZnZn,1.0
136.0,319542,ZnZn,1.0,ZnZn,1.0
137.0,4063,ZnZn,1.0,ZnZn,1.0
138.0,18631,ZnZn,1.0,ZnZn,1.0
140.0,297,ZnZn,1.0,,
165.0,19057893,Ho,1.0,,
180.0,7375,W,1.0,,
182.0,1939731,W,1.0,,
183.0,1054682,W,1.0,,
184.0,2264249,W,1.0,,
186.0,1740595,W,1.0,,
194.0,4464,WC,1.0,WN,1.0
195.0,2454,WC,1.0,WC,1.0
196.0,19038,WN,1.0,WC,1.0
197.0,5951,WN,1.0,WC,1.0
198.0,828894,WO,1.0,WN,1.0
199.0,441785,WO,1.0,WN,1.0
200.0,959529,WO,1.0,WN,1.0
201.0,923,WO,1.0,WN,1.0
202.0,730845,WO,1.0,WO,1.0
204.0,1460,WO,1.0,,
