mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2693,HH,1.0,,
3.0,2534950,Li,2.0,,
3.5,31721143,Li,2.0,,
6.0,7337296,Li,1.0,C,2.0
6.5,28410,C,2.0,,
7.0,61447732,Li,1.0,N,2.0
7.5,6411,N,2.0,,
8.0,3492861,O,2.0,,
9.0,6999,O,2.0,,
9.333333015441895,78662342,Si,3.0,,
9.666666984558105,4009902,Si,3.0,,
10.0,2644829,Si,3.0,,
10.333333015441895,191317080,P,3.0,,
12.0,1711427,C,1.0,,
13.0,19035,C,1.0,,
14.0,240945749,Si,2.0,N,1.0
14.5,12151219,Si,2.0,,
15.0,8024975,Si,2.0,N,1.0
15.5,517073183,P,2.0,,
16.0,6022175,O,1.0,,
17.0,7053,HO,1.0,,
18.0,12092,O,1.0,HHO,1.0
24.0,3816,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
26.0,5336,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,131109028,Si,1.0,NN,1.0
29.0,6683212,Si,1.0,NN,1.0
30.0,4408048,Si,1.0,,
31.0,268878045,P,1.0,,
32.0,23265,OO,1.0,,
33.0,82,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
39.0,180717074,K,1.0,,
40.0,367629,SiC,1.0,,
41.0,13014293,K,1.0,SiC,1.0
42.0,522147,SiN,1.0,SiC,1.0
43.0,28160,SiN,1.0,SiN,1.0
44.0,1209200,SiO,1.0,SiN,1.0
45.0,63639,SiO,1.0,SiHO,1.0
46.0,42601,SiO,1.0,SiO,1.0
47.0,2526592,PO,1.0,SiO,1.0
48.0,437,OOO,1.0,SiO,1.0
48.5,139470151,Tc,2.0,,
49.0,139475213,Tc,2.0,PO,1.0
49.5,139470151,Tc,2.0,,
58.0,930731,Hf,3.0,,
58.66666793823242,24199026,Hf,3.0,,
59.0,86558054,Hf,3.0,,
59.33333206176758,126114154,Hf,3.0,,
59.66666793823242,63755123,Hf,3.0,,
60.0,163822634,Hf,3.0,SiOO,1.0
61.0,705,SiOO,1.0,,
62.0,521,SiOO,1.0,SiOO,1.0
63.0,27371,POO,1.0,,
65.0,109,POO,1.0,POO,1.0
70.0,166680,SiSiN,1.0,,
71.0,17662,SiSiN,1.0,SiSiN,1.0
72.0,11709,SiSiN,1.0,SiSiN,1.0
73.0,616,SiSiN,1.0,SiSiN,1.0
74.0,188,SiSiN,1.0,,
87.0,1551219,Hf,2.0,,
88.0,40331708,Hf,2.0,,
88.5,144263419,Hf,2.0,,
89.0,210190248,Hf,2.0,,
89.5,106258537,Hf,2.0,,
90.0,273014626,Hf,2.0,,
97.0,258278055,Tc,1.0,,
98.0,258278055,Tc,1.0,,
99.0,258278055,Tc,1.0,,
104.0,66,SiSiOOO,1.0,,
174.0,651512,Hf,1.0,,
176.0,16939316,Hf,1.0,,
177.0,60590635,Hf,1.0,,
178.0,88279900,Hf,1.0,,
179.0,44628583,Hf,1.0,,
180.0,114666141,Hf,1.0,,
190.0,7579,HfO,1.0,,
191.0,22,HfHO,1.0,,
192.0,197057,HfO,1.0,,
193.0,705440,HfO,1.0,HfHO,1.0
194.0,1029446,HfO,1.0,HfHO,1.0
195.0,523613,HfO,1.0,HfHO,1.0
196.0,1337516,HfO,1.0,HfO,1.0
197.0,4976,HfHO,1.0,HfO,1.0
198.0,2673,HfO,1.0,,
