mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3002,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,2235322,N,2.0,,
7.5,8977,N,2.0,,
8.0,60463733,O,2.0,,
9.0,121169,O,2.0,,
12.0,1108696,C,1.0,,
13.0,12331,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,125191637,O,1.0,S,2.0
16.5,145016,S,2.0,,
17.0,953692,S,2.0,HO,1.0
18.0,217067,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
24.0,2689,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,5533,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,10487,NN,1.0,,
29.0,88434122,Ni,2.0,NN,1.0
30.0,33793975,Ni,2.0,,
30.5,1424267,Ni,2.0,,
31.0,4661237,Ni,2.0,,
32.0,36198227,S,1.0,OO,1.0
33.0,273194,S,1.0,HOO,1.0
34.0,1239482,S,1.0,OO,1.0
35.0,15926068,Ge,2.0,HOO,1.0
36.0,21286349,Ge,2.0,OO,1.0
36.5,6059609,Ge,2.0,,
37.0,28500879,Ge,2.0,Se,2.0
37.5,6059609,Ge,2.0,,
38.0,1450162,Se,2.0,,
38.5,1224581,Se,2.0,,
39.0,3786536,Se,2.0,,
40.0,7992008,Se,2.0,,
41.0,1514614,Se,2.0,,
44.0,32692,COO,1.0,NNO,1.0
45.0,31996,W,4.0,COO,1.0
45.5,8324050,W,4.0,,
45.75,4526004,W,4.0,,
46.0,9716792,W,4.0,COO,1.0
46.5,7469490,W,4.0,,
48.0,1344281,OOO,1.0,,
50.0,8081,OOO,1.0,OOO,1.0
58.0,45985698,Ni,1.0,,
59.0,149865,NiH,1.0,,
60.0,17630411,Ni,1.0,W,3.0
60.66666793823242,15134635,W,3.0,,
61.0,9026986,W,3.0,Ni,1.0
61.33333206176758,17666667,W,3.0,,
62.0,16007147,W,3.0,Ni,1.0
63.0,7899,NiH,1.0,,
64.0,605960,Ni,1.0,,
65.0,1974,NiH,1.0,,
70.0,9325247,Ge,1.0,NiC,1.0
71.0,981,NiC,1.0,,
72.0,12379779,Ge,1.0,NiC,1.0
73.0,3516369,Ge,1.0,NiC,1.0
74.0,23375807,Ge,1.0,NiO,1.0
75.0,3514625,Ge,1.0,NiC,1.0
76.0,5151350,Se,1.0,NiO,1.0
77.0,2294108,Se,1.0,NiO,1.0
78.0,7118122,Se,1.0,NiO,1.0
79.0,215,NiO,1.0,,
80.0,14359984,Se,1.0,NiO,1.0
82.0,2705146,Se,1.0,NiCC,1.0
84.0,115,NiCC,1.0,,
90.0,1230709,NiOO,1.0,W,2.0
91.0,5145776,W,2.0,,
91.5,2797893,W,2.0,,
92.0,6474344,W,2.0,NiOO,1.0
93.0,4637008,W,2.0,NiOO,1.0
94.0,65692,NiOO,1.0,NiOO,1.0
95.0,78,NiOO,1.0,NiOO,1.0
96.0,16215,NiOO,1.0,NiOO,1.0
98.0,63,NiOO,1.0,NiOO,1.0
106.0,718022,Cd,1.0,NiOOO,1.0
108.0,104475,NiOOO,1.0,NiOOO,1.0
109.0,4334,NiOOO,1.0,,
110.0,4330766,Cd,1.0,NiOOO,1.0
111.0,4419544,Cd,1.0,,
112.0,8324804,Cd,1.0,NiOOO,1.0
113.0,4212377,Cd,1.0,,
114.0,9909446,Cd,1.0,,
116.0,2589576,Cd,1.0,,
122.0,1496199,Te,1.0,,
123.0,517915,Te,1.0,,
124.0,2762214,Te,1.0,,
125.0,4085776,Te,1.0,,
126.0,10933767,Te,1.0,,
128.0,18242127,Te,1.0,,
130.0,19450596,Te,1.0,,
132.0,1472957,NiNiO,1.0,,
134.0,1128696,NiNiO,1.0,NiNiO,1.0
135.0,47445,NiNiO,1.0,NiNiO,1.0
136.0,372625,NiNiO,1.0,NiNiO,1.0
137.0,18225,NiNiO,1.0,NiNiO,1.0
138.0,99279,NiNiO,1.0,NiNiO,1.0
139.0,2500,NiNiO,1.0,NiNiO,1.0
140.0,19122,NiNiO,1.0,NiNiO,1.0
141.0,625,NiNiO,1.0,NiNiO,1.0
142.0,2046,NiNiO,1.0,NiNiO,1.0
144.0,255,NiNiO,1.0,,
180.0,27622,W,1.0,,
182.0,7264625,W,1.0,,
183.0,3949967,W,1.0,,
184.0,8480000,W,1.0,,
186.0,6518827,W,1.0,,
192.0,90,WC,1.0,,
194.0,24034,WC,1.0,WN,1.0
195.0,13242,WC,1.0,WC,1.0
196.0,76180,WN,1.0,WC,1.0
197.0,24515,WN,1.0,WC,1.0
198.0,1121388,WO,1.0,WN,1.0
199.0,570428,WO,1.0,WC,1.0
200.0,1265426,WO,1.0,WN,1.0
201.0,1301,WO,1.0,WN,1.0
202.0,943124,WO,1.0,WO,1.0
204.0,1885,WO,1.0,,
