mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,37641,HH,1.0,,
3.0,347,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,3845982,N,2.0,,
7.5,15445,N,2.0,,
8.0,5204920,O,2.0,,
9.0,10430,O,2.0,,
9.333333015441895,35369676,Si,3.0,,
9.666666984558105,1803009,Si,3.0,,
10.0,1189219,Si,3.0,,
12.0,23972368,Mg,2.0,C,1.0
12.5,2877143,Mg,2.0,,
13.0,3207773,Mg,2.0,C,1.0
14.0,100619239,Si,2.0,N,1.0
14.5,4744761,Si,2.0,,
15.0,3159809,Si,2.0,N,1.0
16.0,8395033,O,1.0,,
17.0,45862,HO,1.0,,
18.0,17406,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,39831464,Mg,1.0,CC,1.0
25.0,5047747,Mg,1.0,CC,1.0
26.0,5618113,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,48447819,Si,1.0,NN,1.0
29.0,2467655,Si,1.0,NN,1.0
30.0,1627352,Si,1.0,,
32.0,51860,OO,1.0,,
33.0,777,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
35.0,17246032,Ge,2.0,,
36.0,23050814,Ge,2.0,CCC,1.0
36.5,6561904,Ge,2.0,,
37.0,30706349,Ge,2.0,,
37.5,6561904,Ge,2.0,,
40.0,140132,SiC,1.0,,
41.0,8702,SiC,1.0,SiC,1.0
42.0,587513,SiN,1.0,SiC,1.0
43.0,32097,SiN,1.0,SiN,1.0
44.0,462831,SiO,1.0,SiN,1.0
45.0,28244,SiO,1.0,SiHO,1.0
46.0,16158,SiO,1.0,SiO,1.0
46.5,84126987,Nb,2.0,,
47.0,234,SiHO,1.0,SiO,1.0
48.0,809,OOO,1.0,SiO,1.0
51.5,84126987,Rh,2.0,,
60.0,7239,SiOO,1.0,,
61.0,369,SiOO,1.0,,
62.0,243,SiOO,1.0,,
70.0,10447630,Ge,1.0,SiSiN,1.0
71.0,10598,SiSiN,1.0,SiSiN,1.0
72.0,13837503,Ge,1.0,SiSiN,1.0
73.0,3937485,Ge,1.0,SiSiN,1.0
74.0,18423923,Ge,1.0,SiSiN,1.0
75.0,3937142,Ge,1.0,,
93.0,52158730,Nb,1.0,,
103.0,54682540,Rh,1.0,,
104.0,25,SiSiOOO,1.0,,
162.0,100952,Er,1.0,,
164.0,1615238,Er,1.0,,
166.0,33920001,Er,1.0,,
167.0,23219048,Er,1.0,,
168.0,27055238,Er,1.0,,
170.0,15041904,Er,1.0,,
