mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,5908,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,6142603,N,2.0,,
7.5,24669,N,2.0,,
8.0,11810845,O,2.0,,
9.0,23669,O,2.0,,
12.0,2475416,C,1.0,,
13.0,27532,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,17628127,O,1.0,,
17.0,208436,HO,1.0,,
18.0,40836,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
23.0,131404956,Na,1.0,,
24.0,20523,CC,1.0,,
25.0,456,CC,1.0,CC,1.0
26.0,37068,NC,1.0,,
27.0,561,NC,1.0,NC,1.0
28.0,60832,NN,1.0,,
29.0,488,NN,1.0,NN,1.0
32.0,228665,OO,1.0,,
33.0,7466,HOO,1.0,,
34.0,1164,OO,1.0,OO,1.0
35.0,35917355,Ge,2.0,,
36.0,48006749,Ge,2.0,CCC,1.0
36.5,13666115,Ge,2.0,,
37.0,63950411,Ge,2.0,,
37.5,13666115,Ge,2.0,,
44.0,4555,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,8970,OOO,1.0,,
70.0,20832065,Ge,1.0,,
72.0,27843832,Ge,1.0,,
73.0,7926346,Ge,1.0,,
74.0,37091237,Ge,1.0,,
75.0,7926346,Ge,1.0,,
96.0,1401652,Pt,2.0,,
97.0,57642973,Pt,2.0,,
97.5,59219834,Pt,2.0,,
98.0,44327273,Pt,2.0,,
99.0,12614875,Pt,2.0,,
192.0,728859,Pt,1.0,,
194.0,29974345,Pt,1.0,,
195.0,30794312,Pt,1.0,,
196.0,23050181,Pt,1.0,,
198.0,6559735,Pt,1.0,,
