mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,8646,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,342924,C,2.0,,
6.5,3814,C,2.0,,
7.0,1866766,N,2.0,,
7.5,7497,N,2.0,,
8.0,40807523,O,2.0,,
9.0,81778,O,2.0,,
12.0,178320,C,1.0,,
13.0,1983,C,1.0,,
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,583104,Ti,3.0,,
15.666666984558105,532082,Ti,3.0,,
16.0,70152984,O,1.0,Ti,3.0
16.33333396911621,400884,Ti,3.0,,
16.66666603088379,393595,Ti,3.0,,
17.0,212201,HO,1.0,,
18.0,131030,O,1.0,HHO,1.0
19.0,124951307,F,1.0,HO,1.0
22.5,27593318,Sc,2.0,,
23.0,22491158,Na,1.0,Ti,2.0
23.5,1520235,Ti,2.0,,
24.0,15369030,Ti,2.0,CC,1.0
24.5,1145383,Ti,2.0,,
25.0,1124557,Ti,2.0,,
26.0,724,NC,1.0,,
27.5,26031434,Mn,2.0,,
28.0,6757,NN,1.0,,
29.0,54,NN,1.0,NN,1.0
31.5,9367151,Cu,2.0,,
32.0,3404018,OO,1.0,,
32.5,4169194,Cu,2.0,,
33.0,20228,HOO,1.0,,
34.0,13782,OO,1.0,OO,1.0
35.0,8538391,Ge,2.0,HOO,1.0
36.0,11412180,Ge,2.0,,
36.5,3248723,Ge,2.0,,
37.0,15202357,Ge,2.0,,
37.5,13661296,As,2.0,Ge,2.0
44.0,3453,COO,1.0,NNO,1.0
45.0,52062898,Sc,1.0,COO,1.0
46.0,1066247,Ti,1.0,,
47.0,976553,Ti,1.0,TiH,1.0
48.0,10274791,Ti,1.0,OOO,1.0
49.0,766275,Ti,1.0,TiH,1.0
50.0,724811,Ti,1.0,TiH,1.0
51.0,137794,Pd,2.0,TiH,1.0
51.5,41650294,Rh,2.0,,
52.0,1502534,Pd,2.0,,
52.5,3018604,Pd,2.0,,
53.0,3695422,Pd,2.0,,
54.0,3587131,Pd,2.0,,
55.0,16681984,Mn,1.0,Pd,2.0
58.0,3826620,Sn,2.0,,
59.0,6325638,Sn,2.0,,
59.5,2238703,Sn,2.0,,
60.0,8437118,Sn,2.0,TiN,1.0
61.0,1200123,Sn,2.0,TiN,1.0
62.0,1558126,Sn,2.0,TiO,1.0
63.0,14480014,Cu,1.0,TiO,1.0
64.0,678320,TiO,1.0,TiN,1.0
65.0,6464927,Cu,1.0,TiO,1.0
66.0,50832,TiO,1.0,TiO,1.0
67.0,213,CuHH,1.0,TiO,1.0
68.0,99,TiO,1.0,,
70.0,5379135,Ge,1.0,,
71.0,1049870,MnO,1.0,,
72.0,7189673,Ge,1.0,,
73.0,2048799,Ge,1.0,MnO,1.0
74.0,9577485,Ge,1.0,,
75.0,7773610,As,1.0,Ge,1.0
78.0,7465,TiOO,1.0,,
79.0,676082,CuO,1.0,TiOO,1.0
80.0,68867,TiOO,1.0,,
81.0,304356,CuO,1.0,TiOO,1.0
82.0,5315,TiOO,1.0,TiOO,1.0
83.0,596,CuO,1.0,,
85.0,15035756,Rb,1.0,,
87.0,5929365,Rb,1.0,MnOO,1.0
88.0,1171,MnOOH,1.0,,
89.0,561,MnOO,1.0,MnOO,1.0
98.5,6872298,Au,2.0,,
102.0,208251,Pd,1.0,,
103.0,22930945,Rh,1.0,MnOOO,1.0
104.0,2311706,Pd,1.0,MnOOOH,1.0
105.0,4644147,Pd,1.0,MnOOO,1.0
106.0,5685265,Pd,1.0,,
108.0,5518851,Pd,1.0,TiTiN,1.0
109.0,170,TiTiN,1.0,TiTiN,1.0
110.0,2437405,Pd,1.0,TiTiN,1.0
111.0,128,TiTiN,1.0,TiTiN,1.0
112.0,126,TiTiN,1.0,TiTiN,1.0
116.0,2104641,Sn,1.0,,
118.0,3479101,Sn,1.0,,
119.0,1233087,Sn,1.0,MnOOOO,1.0
120.0,4638801,Sn,1.0,,
122.0,658595,Sn,1.0,,
124.0,801768,Sn,1.0,,
150.0,102284,AsAs,1.0,,
156.0,20825,Dy,1.0,,
158.0,20825,Dy,1.0,,
160.0,478978,Dy,1.0,,
161.0,3935952,Dy,1.0,,
162.0,5310412,Dy,1.0,,
163.0,5185461,Dy,1.0,,
164.0,5872691,Dy,1.0,,
197.0,10412573,Au,1.0,,
199.0,183,AuHH,1.0,,
211.0,28728,AuN,1.0,,
212.0,115,AuN,1.0,,
225.0,1802,AsAsAs,1.0,AuNN,1.0
300.0,23,AsAsAsAs,1.0,,
