mc,counts,ion,charge,ion2,charge2
1.0,694518,H,1.0,,
2.0,427,HH,1.0,,
3.0,1720851,Li,2.0,,
3.5,21533896,Li,2.0,,
6.0,4283057,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,67069413,N,2.0,Li,1.0
7.5,140278,N,2.0,,
8.0,79014979,O,2.0,,
9.0,16818463,Al,3.0,O,2.0
9.333333015441895,13989144,Si,3.0,,
9.666666984558105,713112,Si,3.0,,
10.0,470350,Si,3.0,,
12.0,4700529,Mg,2.0,C,1.0
12.5,480580,Mg,2.0,,
13.0,543551,Mg,2.0,C,1.0
13.5,34708578,Al,2.0,,
14.0,103518239,N,1.0,Si,2.0
14.5,2097389,Si,2.0,,
15.0,1633881,Si,2.0,N,1.0
16.0,119719660,O,1.0,,
17.0,78441,HO,1.0,,
18.0,537312,Fe,3.0,O,1.0
18.66666603088379,4700715,Fe,3.0,,
19.0,112933,Fe,3.0,HO,1.0
19.33333396911621,15378,Fe,3.0,,
23.0,26031434,Na,1.0,,
24.0,6321905,Mg,1.0,CC,1.0
25.0,801017,Mg,1.0,CC,1.0
26.0,957681,Mg,1.0,NC,1.0
27.0,23837823,Al,1.0,Fe,2.0
28.0,39110888,Si,1.0,Fe,2.0
28.5,352425,Fe,2.0,,
29.0,1162904,Si,1.0,Fe,2.0
30.0,719408,Si,1.0,NN,1.0
32.0,18606100,Zn,2.0,OO,1.0
33.0,5725781,Zn,2.0,HOO,1.0
33.5,839600,Zn,2.0,,
34.0,3884559,Zn,2.0,OO,1.0
34.5,13558905,Ga,2.0,,
35.0,122918,Zn,2.0,HOO,1.0
35.5,9001669,Ga,2.0,,
36.0,34,OO,1.0,,
40.0,43925,SiC,1.0,,
41.0,2727,SiC,1.0,SiC,1.0
42.0,1696252,SiN,1.0,SiC,1.0
43.0,2915665,AlO,1.0,SiN,1.0
44.0,4440454,SiO,1.0,NNO,1.0
45.0,209244,SiO,1.0,AlO,1.0
46.0,137211,SiO,1.0,SiO,1.0
47.0,536,SiO,1.0,SiHO,1.0
48.0,2749145,OOO,1.0,SiO,1.0
50.0,16526,OOO,1.0,OOO,1.0
54.0,492434,Fe,1.0,,
56.0,7785561,Fe,1.0,,
57.0,186785,Fe,1.0,,
58.0,25470,Fe,1.0,,
59.0,850075,AlOO,1.0,,
60.0,818758,SiOO,1.0,,
60.33333206176758,9131026,Ta,3.0,,
61.0,45144,SiOO,1.0,AlOO,1.0
62.0,30810,SiOO,1.0,SiOO,1.0
63.0,167,SiOO,1.0,SiOO,1.0
64.0,16868479,Zn,1.0,SiOO,1.0
66.0,9683693,Zn,1.0,,
67.0,1423051,Zn,1.0,,
68.0,6525212,Zn,1.0,,
69.0,20859855,Ga,1.0,,
70.0,545122,Zn,1.0,AlAlO,1.0
71.0,13861470,Ga,1.0,SiSiN,1.0
72.0,16302,GaH,1.0,SiSiN,1.0
73.0,412,SiSiN,1.0,SiSiN,1.0
74.0,135,SiSiN,1.0,,
81.0,26031433,Br,1.0,Br,1.0
90.5,16019344,Ta,2.0,,
95.5,12946300,Ir,2.0,,
96.5,21762278,Ir,2.0,,
104.0,13989,SiSiOOO,1.0,,
105.0,1426,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1061,SiSiOOO,1.0,SiSiOOO,1.0
107.0,47,SiSiOOO,1.0,SiSiOOO,1.0
128.0,198642,ZnZn,1.0,,
130.0,228070,ZnZn,1.0,ZnZn,1.0
131.0,33515,ZnZn,1.0,ZnZn,1.0
132.0,219147,ZnZn,1.0,ZnZn,1.0
133.0,19240,ZnZn,1.0,ZnZn,1.0
134.0,94543,ZnZn,1.0,ZnZn,1.0
135.0,12964,ZnZn,1.0,ZnZn,1.0
136.0,33254,ZnZn,1.0,ZnZn,1.0
137.0,486,ZnZn,1.0,ZnZn,1.0
138.0,1945,ZnZn,1.0,ZnZn,1.0
140.0,30,ZnZn,1.0,,
144.0,1075965,Sm,1.0,,
147.0,5206286,Sm,1.0,,
148.0,3922069,Sm,1.0,,
149.0,4789783,Sm,1.0,,
150.0,2568434,Sm,1.0,,
152.0,8920104,Sm,1.0,,
154.0,7878847,Sm,1.0,,
181.0,6728124,Ta,1.0,,
213.0,294256,TaOO,1.0,,
215.0,1179,TaOO,1.0,TaOO,1.0
