mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4947,HH,1.0,,
3.0,24,HHH,1.0,,
3.3333332538604736,6311794,B,3.0,,
3.6666667461395264,25565955,B,3.0,,
5.0,9852557,B,2.0,,
5.5,39907831,B,2.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1342286,N,2.0,,
7.5,5390,N,2.0,,
8.0,19753957,O,2.0,,
9.0,9542439,Al,3.0,O,2.0
10.0,15394621,B,1.0,,
11.0,62355989,B,1.0,,
12.0,4932855,Mg,2.0,C,1.0
12.5,508369,Mg,2.0,,
13.0,574542,Mg,2.0,C,1.0
13.5,21597391,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,81208198,S,2.0,O,1.0
16.5,401910,S,2.0,,
17.0,2178829,S,2.0,HO,1.0
18.0,67441,O,1.0,HHO,1.0
19.0,57593182,F,1.0,HO,1.0
24.0,7867247,Mg,1.0,CC,1.0
25.0,2498042,Cr,2.0,Mg,1.0
25.5,61678165,V,2.0,,
26.0,26470126,Cr,2.0,Mg,1.0
26.5,2840887,Cr,2.0,,
27.0,13385485,Al,1.0,BO,1.0
27.5,43194783,Mn,2.0,,
28.0,45659,AlH,1.0,NN,1.0
29.0,44255678,Ni,2.0,BO,1.0
30.0,16910757,Ni,2.0,,
30.5,712713,Ni,2.0,,
31.0,2332518,Ni,2.0,,
31.5,9565052,Cu,2.0,,
32.0,77270775,S,1.0,OO,1.0
32.5,4257277,Cu,2.0,,
33.0,642713,S,1.0,HOO,1.0
34.0,3352987,S,1.0,OO,1.0
42.0,18430,BOO,1.0,,
43.0,593108,AlO,1.0,BOO,1.0
44.0,2419,COO,1.0,NNO,1.0
45.0,1360,AlO,1.0,BOO,1.0
48.0,58790,OOO,1.0,,
50.0,833421,Cr,1.0,V,1.0
51.0,36390115,V,1.0,,
52.0,13782791,Cr,1.0,,
53.0,1562488,Cr,1.0,,
54.0,394733,Cr,1.0,,
55.0,23325184,Mn,1.0,,
58.0,29207018,Ni,1.0,,
59.0,121477,NiH,1.0,AlOO,1.0
60.0,11161100,Ni,1.0,,
61.0,501168,Ni,1.0,NiH,1.0
62.0,1542320,Ni,1.0,CrC,1.0
63.0,14949617,Cu,1.0,NiH,1.0
64.0,417805,Ni,1.0,CrC,1.0
65.0,6656880,Cu,1.0,CrC,1.0
66.0,86075,CrN,1.0,CrO,1.0
67.0,6926,CrN,1.0,CrN,1.0
68.0,508340,CrO,1.0,CrN,1.0
69.0,57428,CrO,1.0,,
70.0,102388,NiC,1.0,AlAlO,1.0
71.0,955845,MnO,1.0,NiC,1.0
72.0,23501,NiC,1.0,AlAlO,1.0
73.0,3161,MnO,1.0,NiC,1.0
74.0,841899,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,322975,NiO,1.0,NiO,1.0
77.0,13507,NiO,1.0,,
78.0,44847,NiO,1.0,NiO,1.0
79.0,302149,CuO,1.0,NiO,1.0
80.0,11139,NiO,1.0,NiO,1.0
81.0,135076,CuO,1.0,CuO,1.0
82.0,187,NiCC,1.0,NiO,1.0
83.0,269,CuO,1.0,,
84.0,63,NiCC,1.0,,
87.0,86189,MnOO,1.0,,
88.0,413,MnOOH,1.0,,
89.0,345,MnOO,1.0,MnOO,1.0
90.0,52980,NiOO,1.0,,
92.0,20458,NiOO,1.0,NiOO,1.0
93.0,853,NiOO,1.0,,
94.0,2873,NiOO,1.0,NiOO,1.0
96.0,698,NiOO,1.0,,
103.0,5118,MnOOO,1.0,,
104.0,21,MnOOOH,1.0,,
106.0,4462,NiOOO,1.0,,
108.0,1705,NiOOO,1.0,,
109.0,71,NiOOO,1.0,,
110.0,235,NiOOO,1.0,,
112.0,58,NiOOO,1.0,,
119.0,227,MnOOOO,1.0,,
132.0,86365,NiNiO,1.0,,
134.0,66179,NiNiO,1.0,NiNiO,1.0
135.0,2781,NiNiO,1.0,NiNiO,1.0
136.0,21848,NiNiO,1.0,NiNiO,1.0
137.0,1063,NiNiO,1.0,NiNiO,1.0
138.0,27400,La,1.0,NiNiO,1.0
139.0,21575940,La,1.0,NiNiO,1.0
140.0,1109,NiNiO,1.0,NiNiO,1.0
142.0,119,NiNiO,1.0,NiNiO,1.0
