mc,counts,ion,charge,ion2,charge2
1.0,2075401,H,1.0,,
2.0,3250,HH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,1921441,N,2.0,,
7.5,7716,N,2.0,,
8.0,37957787,O,2.0,,
9.0,76067,O,2.0,,
9.333333015441895,19672083,Si,3.0,,
9.666666984558105,1002806,Si,3.0,,
10.0,661425,Si,3.0,,
12.0,22632486,Mg,2.0,C,1.0
12.5,2755940,Mg,2.0,,
13.0,3068972,Mg,2.0,C,1.0
14.0,57743775,Si,2.0,N,1.0
14.5,2785574,Si,2.0,,
15.0,1849740,Si,2.0,N,1.0
15.333333015441895,2489236,Ti,3.0,,
15.666666984558105,2271428,Ti,3.0,,
16.0,89555823,O,1.0,Ti,3.0
16.33333396911621,1711350,Ti,3.0,,
16.66666603088379,1680234,Ti,3.0,,
17.0,101699,HO,1.0,,
18.0,133932,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
22.5,14689090,Zr,4.0,,
22.75,3223043,Zr,4.0,,
23.0,35813894,Na,1.0,Ti,2.0
23.5,9477250,Zr,4.0,Ti,2.0
24.0,81798378,Ti,2.0,Mg,1.0
24.5,3422700,Ti,2.0,,
25.0,7805535,Mg,1.0,Ti,2.0
26.0,4937518,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,34981108,Si,1.0,NN,1.0
29.0,1782836,Si,1.0,NN,1.0
30.0,11057620,Zr,3.0,Si,1.0
30.33333396911621,2168228,Zr,3.0,,
30.66666603088379,5449354,Zr,3.0,Mo,3.0
31.33333396911621,4669911,Zr,3.0,Mo,3.0
31.66666603088379,2308767,Mo,3.0,,
32.0,12991039,Zn,2.0,OO,1.0
32.33333206176758,1393972,Mo,3.0,,
32.66666793823242,3499451,Mo,3.0,,
33.0,4283007,Zn,2.0,HOO,1.0
33.33333206176758,1393972,Mo,3.0,,
33.5,627235,Zn,2.0,,
34.0,2886545,Zn,2.0,OO,1.0
35.0,91849,Zn,2.0,HOO,1.0
37.0,270704,Se,2.0,,
38.0,2707044,Se,2.0,,
38.5,2285948,Se,2.0,,
39.0,7068394,Se,2.0,,
40.0,14987500,Se,2.0,SiC,1.0
41.0,2831622,Se,2.0,SiC,1.0
42.0,120572,SiN,1.0,SiC,1.0
43.0,6527,SiN,1.0,SiN,1.0
44.0,2764644,SiO,1.0,COO,1.0
45.0,26860757,Zr,2.0,SiO,1.0
45.5,5860078,Zr,2.0,,
46.0,15793240,Zr,2.0,Mo,2.0
47.0,14071905,Zr,2.0,Ti,1.0
47.5,4122798,Mo,2.0,,
48.0,33369774,Ti,1.0,Mo,2.0
48.5,2489236,Mo,2.0,,
