mc,counts,ion,charge,ion2,charge2
1.0,291393325,H,1.0,,
2.0,60878912,HH,1.0,,
3.0,33471146,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,7931455,O,2.0,,
9.0,15894,O,2.0,,
12.0,1682013,C,1.0,,
13.0,18707,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,3329992,HO,1.0,,
18.0,2208453,HHO,1.0,O,1.0
19.0,6673,HO,1.0,,
20.0,4367,HHO,1.0,,
24.0,9311,CC,1.0,,
25.0,207,CC,1.0,CC,1.0
26.0,35344,NC,1.0,,
27.0,535,NC,1.0,NC,1.0
28.0,117320,NN,1.0,,
29.0,942,NN,1.0,NN,1.0
32.0,137332,OO,1.0,,
33.0,97077,HOO,1.0,,
34.0,44435,HHOO,1.0,OO,1.0
35.0,389,HOO,1.0,HOO,1.0
36.0,230,HHOO,1.0,HHOO,1.0
37.0,780545,Se,2.0,,
38.0,7805454,Se,2.0,,
38.5,6591272,Se,2.0,,
39.0,20380908,Se,2.0,,
40.0,43016723,Se,2.0,,
41.0,8152363,Se,2.0,,
44.0,4592,NNO,1.0,COO,1.0
46.5,68831169,Nb,2.0,,
48.0,4590,OOO,1.0,,
74.0,1238961,Se,1.0,,
76.0,12389610,Se,1.0,,
77.0,10462337,Se,1.0,,
78.0,32350648,Se,1.0,,
80.0,68280516,Se,1.0,,
82.0,12940259,Se,1.0,,
93.0,41298704,Nb,1.0,,
