mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2379360,N,2.0,,
7.5,9555,N,2.0,,
8.0,78873422,O,2.0,,
9.0,20609623,Al,3.0,O,2.0
12.0,10775528,Mg,2.0,C,1.0
12.5,1292703,Mg,2.0,,
13.0,1441308,Mg,2.0,C,1.0
13.5,43513957,Al,2.0,,
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
15.333333015441895,303806,Ti,3.0,,
15.666666984558105,277223,Ti,3.0,,
16.0,141177035,O,1.0,Ti,3.0
16.33333396911621,208866,Ti,3.0,,
16.66666603088379,205069,Ti,3.0,,
17.0,88658,HO,1.0,,
18.0,277437,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
23.0,949395,Ti,2.0,,
23.5,866323,Ti,2.0,,
24.0,25478998,Mg,1.0,Ti,2.0
24.5,652709,Ti,2.0,,
25.0,2760028,Mg,1.0,Ti,2.0
26.0,2355460,Mg,1.0,NC,1.0
27.0,21757014,Al,1.0,NC,1.0
28.0,31921,AlH,1.0,NN,1.0
29.0,134,AlHH,1.0,NN,1.0
31.5,11614496,Cu,2.0,,
32.0,18388100,OO,1.0,Zn,2.0
32.5,5169458,Cu,2.0,,
33.0,2073009,Zn,2.0,HOO,1.0
33.5,301670,Zn,2.0,,
34.0,1442675,Zn,2.0,OO,1.0
35.0,8964589,Ge,2.0,Zn,2.0
36.0,11922884,Ge,2.0,OO,1.0
36.5,3394088,Ge,2.0,,
37.0,15882594,Ge,2.0,,
37.5,3394088,Ge,2.0,,
43.0,4089884,AlO,1.0,,
44.0,26142,COO,1.0,NNO,1.0
45.0,8456,AlO,1.0,COO,1.0
46.0,531755,Ti,1.0,COO,1.0
47.0,485686,Ti,1.0,TiH,1.0
48.0,7923398,Ti,1.0,OOO,1.0
49.0,370553,Ti,1.0,TiH,1.0
50.0,377393,Ti,1.0,OOO,1.0
51.0,368,TiH,1.0,,
58.5,716185,Sb,2.0,,
59.0,1423736,AlOO,1.0,,
60.0,2445,TiN,1.0,,
60.5,5329535,Sb,2.0,,
61.0,7937,AlOO,1.0,AlOO,1.0
61.5,3971573,Sb,2.0,,
62.0,124187,TiO,1.0,TiN,1.0
63.0,19452000,Cu,1.0,TiO,1.0
64.0,6706944,Zn,1.0,TiO,1.0
65.0,8704466,Cu,1.0,TiO,1.0
66.0,3400142,Zn,1.0,TiO,1.0
67.0,934277,Zn,1.0,Ba,2.0
67.5,1230823,Ba,2.0,,
68.0,3704475,Zn,1.0,Ba,2.0
68.5,2088670,Ba,2.0,,
69.0,13371217,Ba,2.0,,
70.0,5702057,Ge,1.0,AlAlO,1.0
72.0,6916153,Ge,1.0,AlAlO,1.0
73.0,1968571,Ge,1.0,,
74.0,9211904,Ge,1.0,,
75.0,1968571,Ge,1.0,,
78.0,25886,TiOO,1.0,,
79.0,2297888,CuO,1.0,TiOO,1.0
80.0,238903,TiOO,1.0,TiOO,1.0
81.0,1034695,CuO,1.0,TiOO,1.0
82.0,18430,TiOO,1.0,TiOO,1.0
83.0,2099,CuO,1.0,TiOO,1.0
84.0,70,TiOO,1.0,TiOO,1.0
104.5,13291535,Bi,2.0,,
107.0,25357758,Ag,1.0,,
108.0,106,TiTiN,1.0,TiTiN,1.0
109.0,23595539,Ag,1.0,TiTiN,1.0
110.0,489,TiTiN,1.0,,
111.0,73,TiTiN,1.0,TiTiN,1.0
112.0,71,TiTiN,1.0,TiTiN,1.0
117.0,1256465,Sb,1.0,,
121.0,9350061,Sb,1.0,,
122.0,1697044,Te,1.0,,
123.0,7555110,Sb,1.0,Te,1.0
124.0,3133005,Te,1.0,,
125.0,4634236,Te,1.0,,
126.0,12401477,Te,1.0,,
127.0,101113,CuZn,1.0,,
128.0,20712855,Te,1.0,ZnZn,1.0
129.0,103050,CuZn,1.0,CuZn,1.0
130.0,22095328,Te,1.0,ZnZn,1.0
131.0,68655,CuZn,1.0,CuZn,1.0
132.0,28031,ZnZn,1.0,ZnZn,1.0
133.0,20785,CuZn,1.0,CuZn,1.0
134.0,10455,ZnZn,1.0,ZnZn,1.0
135.0,1989,ZnZn,1.0,ZnZn,1.0
136.0,3598,ZnZn,1.0,ZnZn,1.0
137.0,45,ZnZn,1.0,ZnZn,1.0
138.0,209,ZnZn,1.0,ZnZn,1.0
142.0,2526917,Nd,1.0,,
143.0,1137579,Nd,1.0,,
144.0,3568144,Nd,1.0,Sm,1.0
145.0,773926,Nd,1.0,,
146.0,1603800,Nd,1.0,,
147.0,6527093,Sm,1.0,,
148.0,5457893,Sm,1.0,Nd,1.0
149.0,6004926,Sm,1.0,,
150.0,3742200,Sm,1.0,Nd,1.0
152.0,11183086,Sm,1.0,,
154.0,9877668,Sm,1.0,,
209.0,23734885,Bi,1.0,,
