mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4076,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,3187846,N,2.0,,
7.5,12802,N,2.0,,
8.0,2977090,O,2.0,,
9.0,5966,O,2.0,,
12.0,1003087,C,1.0,,
13.0,11156,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,67957761,S,2.0,O,1.0
16.5,533706,S,2.0,,
17.0,2811083,S,2.0,HO,1.0
18.0,9206,O,1.0,HHO,1.0
20.0,12839660,Ca,2.0,,
21.0,92657,Ca,2.0,,
21.5,13236,Ca,2.0,,
22.0,2766483,Ca,2.0,,
24.0,29200,Ca,2.0,CC,1.0
25.0,158901,V,2.0,CC,1.0
25.5,52841159,V,2.0,,
26.0,7752,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,19453,NN,1.0,,
29.0,16790044,Ni,2.0,NN,1.0
30.0,6416048,Ni,2.0,,
30.5,270408,Ni,2.0,,
31.0,884972,Ni,2.0,,
31.5,30227473,Cu,2.0,,
32.0,100839244,S,1.0,Ni,2.0
32.5,13453846,Cu,2.0,,
33.0,847205,S,1.0,HOO,1.0
34.0,4447627,S,1.0,OO,1.0
34.5,4773177,Ga,2.0,,
35.5,3168881,Ga,2.0,,
40.0,8088986,Ca,1.0,,
42.0,58374,Ca,1.0,,
43.0,8339,Ca,1.0,,
44.0,1743127,Ca,1.0,NNO,1.0
48.0,16808,Ca,1.0,OOO,1.0
50.0,101658,V,1.0,,
51.0,33818343,V,1.0,,
56.5,2185654,In,2.0,,
57.5,48643518,In,2.0,,
58.0,24696377,Sn,2.0,Ni,1.0
59.0,23926973,Sn,2.0,NiH,1.0
59.5,8456400,Sn,2.0,,
60.0,35772788,Sn,2.0,Ni,1.0
61.0,4700644,Sn,2.0,Ni,1.0
62.0,6046853,Sn,2.0,Ni,1.0
63.0,54960764,Cu,1.0,NiH,1.0
64.0,134958,Ni,1.0,,
65.0,24462403,Cu,1.0,CuHH,1.0
67.0,192,CuHH,1.0,,
69.0,7955294,Ga,1.0,,
70.0,39678,NiC,1.0,GaH,1.0
71.0,5281814,Ga,1.0,NiC,1.0
72.0,18754,NiC,1.0,GaH,1.0
73.0,578,NiC,1.0,NiC,1.0
74.0,55104,NiO,1.0,NiC,1.0
76.0,20977,NiO,1.0,NiC,1.0
77.0,864,NiO,1.0,,
78.0,2870,NiO,1.0,NiO,1.0
79.0,147232,CuO,1.0,,
80.0,707,NiO,1.0,,
81.0,65826,CuO,1.0,CuO,1.0
82.0,62,NiCC,1.0,,
83.0,131,CuO,1.0,,
84.0,23,NiCC,1.0,,
90.0,426,NiOO,1.0,,
92.0,162,NiOO,1.0,,
94.0,22,NiOO,1.0,,
113.0,3415084,In,1.0,,
115.0,76005497,In,1.0,,
116.0,7660908,Sn,1.0,,
118.0,12663951,Sn,1.0,,
119.0,4481891,Sn,1.0,,
120.0,16885267,Sn,1.0,,
122.0,2397291,Sn,1.0,,
124.0,2918441,Sn,1.0,,
132.0,2022,NiNiO,1.0,,
134.0,1545,NiNiO,1.0,NiNiO,1.0
135.0,65,NiNiO,1.0,NiNiO,1.0
136.0,508,NiNiO,1.0,NiNiO,1.0
138.0,134,NiNiO,1.0,NiNiO,1.0
144.0,1524118,Sm,1.0,,
147.0,7374768,Sm,1.0,,
148.0,5555658,Sm,1.0,,
149.0,6784786,Sm,1.0,,
150.0,3638218,Sm,1.0,,
152.0,12635436,Sm,1.0,,
154.0,11160482,Sm,1.0,,
