mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2884027,N,2.0,,
7.5,11582,N,2.0,,
8.0,2029246,O,2.0,,
9.0,4066,O,2.0,,
12.0,459786,C,1.0,,
13.0,5113,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,3439400,O,1.0,,
17.0,8281,HO,1.0,,
18.0,6940,O,1.0,HHO,1.0
23.0,25853657,Na,1.0,,
24.0,683,CC,1.0,,
26.0,3061,NC,1.0,,
27.0,34,NC,1.0,,
28.0,16514,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,10267,OO,1.0,,
33.0,72,HOO,1.0,,
34.0,41,OO,1.0,OO,1.0
44.0,136,NNO,1.0,,
48.0,70,OOO,1.0,,
58.5,8759219,Sb,2.0,,
60.5,65182246,Sb,2.0,,
61.5,48573857,Sb,2.0,,
85.0,37332683,Rb,1.0,,
87.0,14374634,Rb,1.0,,
117.0,13271544,Sb,1.0,,
121.0,98760976,Sb,1.0,,
123.0,73596748,Sb,1.0,,
127.0,155121945,I,1.0,,
136.0,51707,Ce,1.0,,
138.0,163739,La,1.0,Ce,1.0
139.0,86092679,La,1.0,,
140.0,22880487,Ce,1.0,,
142.0,2869756,Ce,1.0,,
