mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4693,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,33962802,N,2.0,,
7.5,136396,N,2.0,,
8.0,3026674,O,2.0,,
9.0,6065,O,2.0,,
9.333333015441895,3210938,Si,3.0,,
9.666666984558105,163681,Si,3.0,,
10.0,107959,Si,3.0,,
10.333333015441895,49760391,P,3.0,,
12.0,47736421,Mg,2.0,C,1.0
12.5,5896088,Mg,2.0,,
13.0,6558185,Mg,2.0,C,1.0
14.0,64071964,N,1.0,Si,2.0
14.5,380654,Si,2.0,,
15.0,478397,Si,2.0,N,1.0
15.5,103667480,P,2.0,,
16.0,5604953,O,1.0,,
17.0,10694,HO,1.0,,
18.0,11286,O,1.0,HHO,1.0
19.0,21,HO,1.0,,
20.0,53870065,Ca,2.0,,
21.0,388753,Ca,2.0,,
21.5,55536,Ca,2.0,,
22.0,11607055,Ca,2.0,,
24.0,89577162,Mg,1.0,Ca,2.0
25.0,11338726,Mg,1.0,CC,1.0
26.0,12681596,Mg,1.0,NC,1.0
27.0,1449,NC,1.0,NC,1.0
27.5,25916870,Mn,2.0,,
28.0,7577776,Si,1.0,NN,1.0
29.0,35658921,Ni,2.0,Si,1.0
30.0,13681807,Ni,2.0,Si,1.0
30.5,570171,Ni,2.0,,
31.0,65103180,P,1.0,Ni,2.0
31.5,7173790,Cu,2.0,,
32.0,493177,Ni,2.0,OO,1.0
32.5,3192958,Cu,2.0,,
33.0,124,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
40.0,32873968,Ca,1.0,SiC,1.0
41.0,821,SiC,1.0,SiC,1.0
42.0,484814,SiN,1.0,Ca,1.0
43.0,47472,Ca,1.0,SiN,1.0
44.0,7157987,Ca,1.0,SiO,1.0
44.5,51833740,Y,2.0,,
45.0,2383,SiO,1.0,SiHO,1.0
46.0,1413,SiO,1.0,SiO,1.0
47.0,416602,PO,1.0,,
48.0,68029,Ca,1.0,OOO,1.0
49.0,834,PO,1.0,,
55.0,15809291,Mn,1.0,,
56.5,568356,In,2.0,,
57.5,12649247,In,2.0,,
58.0,21241465,Ni,1.0,,
58.5,355466,Sb,2.0,,
59.0,58889,NiH,1.0,,
60.0,8117431,Ni,1.0,SiOO,1.0
60.5,2645221,Sb,2.0,,
61.0,364606,Ni,1.0,NiH,1.0
61.5,1971220,Sb,2.0,,
62.0,1120557,Ni,1.0,NiH,1.0
63.0,12819008,Cu,1.0,POO,1.0
64.0,279902,Ni,1.0,,
65.0,5702585,Cu,1.0,NiH,1.0
67.0,43,CuHH,1.0,,
70.0,61171,NiC,1.0,SiSiN,1.0
71.0,107949,MnO,1.0,NiC,1.0
72.0,22066,NiC,1.0,SiSiN,1.0
73.0,1374,NiC,1.0,NiC,1.0
74.0,182714,NiO,1.0,NiC,1.0
75.0,33,NiC,1.0,,
76.0,69785,NiO,1.0,NiC,1.0
77.0,2894,NiO,1.0,,
78.0,9609,NiO,1.0,NiO,1.0
79.0,62318,CuO,1.0,,
80.0,2368,NiO,1.0,,
81.0,27861,CuO,1.0,CuO,1.0
82.0,286,NiCC,1.0,,
83.0,55,CuO,1.0,,
84.0,109,NiCC,1.0,,
87.0,1362,MnOO,1.0,,
89.0,28508557,Y,1.0,,
90.0,1385,NiOO,1.0,,
92.0,529,NiOO,1.0,,
93.0,22,NiOO,1.0,,
94.0,73,NiOO,1.0,,
105.0,197338,YO,1.0,,
107.0,395,YO,1.0,,
113.0,1114425,In,1.0,,
115.0,24802445,In,1.0,,
117.0,623624,Sb,1.0,,
121.0,4640739,Sb,1.0,,
123.0,3458282,Sb,1.0,,
132.0,9253,NiNiO,1.0,,
134.0,7071,NiNiO,1.0,NiNiO,1.0
135.0,298,NiNiO,1.0,NiNiO,1.0
136.0,2326,NiNiO,1.0,NiNiO,1.0
137.0,113,NiNiO,1.0,NiNiO,1.0
138.0,616,NiNiO,1.0,NiNiO,1.0
140.0,118,NiNiO,1.0,NiNiO,1.0
