mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,4843,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,655945,N,2.0,,
7.5,2634,N,2.0,,
8.0,29670342,O,2.0,,
9.0,59459,O,2.0,,
10.333333015441895,24640745,P,3.0,,
12.0,433789,C,1.0,,
13.0,4824,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
15.5,82135816,P,2.0,,
16.0,85731071,O,1.0,S,2.0
16.5,259250,S,2.0,,
17.0,1456481,S,2.0,HO,1.0
18.0,1509914,Fe,3.0,O,1.0
18.66666603088379,22121530,Fe,3.0,,
19.0,530914,Fe,3.0,HO,1.0
19.33333396911621,72371,Fe,3.0,,
24.0,384,CC,1.0,,
25.0,707631,Cr,2.0,,
26.0,13477761,Cr,2.0,NC,1.0
26.5,1527840,Cr,2.0,,
27.0,5049916,Fe,2.0,Cr,2.0
27.5,26134121,Mn,2.0,,
28.0,73739352,Fe,2.0,NN,1.0
28.5,1769079,Fe,2.0,,
29.0,241238,Fe,2.0,,
30.66666603088379,2282031,Mo,3.0,,
31.0,53388279,P,1.0,,
31.33333396911621,1433979,Mo,3.0,,
31.5,13834881,Cu,2.0,,
31.66666603088379,2451641,Mo,3.0,,
32.0,54109557,S,1.0,Mo,3.0
32.33333206176758,1480236,Mo,3.0,,
32.5,6157721,Cu,2.0,,
32.66666793823242,3716010,Mo,3.0,,
33.0,429236,S,1.0,HOO,1.0
33.33333206176758,1480236,Mo,3.0,,
34.0,2202877,S,1.0,OO,1.0
34.5,9266898,Ga,2.0,,
35.0,44,HOO,1.0,HOO,1.0
35.5,6152233,Ga,2.0,,
44.0,2738,COO,1.0,NNO,1.0
45.0,4385,W,4.0,COO,1.0
45.5,1145545,W,4.0,,
45.75,622863,W,4.0,,
46.0,5205045,Mo,2.0,W,4.0
46.5,1027942,W,4.0,,
47.0,6687981,PO,1.0,Mo,2.0
47.5,4155325,Mo,2.0,,
48.0,4636037,Mo,2.0,OOO,1.0
48.5,2508875,Mo,2.0,,
49.0,6306855,Mo,2.0,PO,1.0
50.0,2956316,Mo,2.0,Cr,1.0
52.0,8490614,Cr,1.0,,
53.0,962539,Cr,1.0,,
54.0,2901611,Fe,1.0,Cr,1.0
55.0,14896448,Mn,1.0,,
56.0,42030903,Fe,1.0,,
56.5,365224,In,2.0,,
57.0,1008375,Fe,1.0,,
57.5,8128364,In,2.0,,
58.0,137505,Fe,1.0,,
60.0,8711,W,3.0,,
60.66666793823242,2291091,W,3.0,,
61.0,1245726,W,3.0,,
61.33333206176758,2674391,W,3.0,,
62.0,2056178,W,3.0,CrC,1.0
63.0,27400872,Cu,1.0,POO,1.0
