mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,7146,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,2157757,N,2.0,,
7.5,8665,N,2.0,,
8.0,49419214,O,2.0,,
9.0,99036,O,2.0,,
10.333333015441895,6931265,P,3.0,,
12.0,866372,C,1.0,,
13.0,9636,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
15.5,16119221,P,2.0,,
16.0,82365352,O,1.0,,
17.0,261989,HO,1.0,,
18.0,166275,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
24.0,1960,CC,1.0,,
25.0,4255518,Cr,2.0,CC,1.0
26.0,81053250,Cr,2.0,NC,1.0
26.5,9187956,Cr,2.0,,
27.0,2321255,Cr,2.0,NC,1.0
28.0,14006,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
31.0,8220803,P,1.0,,
32.0,6400048,OO,1.0,,
33.0,34067,HOO,1.0,,
34.0,25829,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
37.0,342372,Se,2.0,,
38.0,3423722,Se,2.0,,
38.5,2891143,Se,2.0,,
39.0,8939719,Se,2.0,,
40.0,18868514,Se,2.0,,
41.0,3575887,Se,2.0,,
44.0,17095,COO,1.0,NNO,1.0
45.0,168,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
47.0,976961,PO,1.0,,
48.0,994608,OOO,1.0,,
49.0,1957,PO,1.0,,
50.0,2857147,Cr,1.0,OOO,1.0
52.0,54301788,Cr,1.0,,
53.0,6155931,Cr,1.0,,
54.0,1555182,Cr,1.0,,
58.5,635484,Sb,2.0,,
60.5,4728992,Sb,2.0,,
61.5,3524048,Sb,2.0,,
62.0,4637,CrC,1.0,,
63.0,151877,POO,1.0,CrC,1.0
64.0,100389,CrC,1.0,CrN,1.0
65.0,24547,Ba,2.0,CrC,1.0
66.0,463570,CrN,1.0,CrO,1.0
67.0,336490,Ba,2.0,CrN,1.0
67.5,851094,Ba,2.0,,
68.0,5182302,CrO,1.0,Ba,2.0
68.5,1444282,Ba,2.0,,
69.0,9717207,Ba,2.0,CrO,1.0
70.0,127368,CrO,1.0,CrO,1.0
71.0,944,CrO,1.0,,
72.0,238,CrO,1.0,,
74.0,580291,Se,1.0,,
76.0,5802919,Se,1.0,,
77.0,4900243,Se,1.0,,
78.0,15152067,Se,1.0,,
80.0,31980534,Se,1.0,,
82.0,6060827,Se,1.0,,
84.0,77372,Sr,1.0,,
86.0,1276642,Sr,1.0,,
87.0,902676,Sr,1.0,,
88.0,10651581,Sr,1.0,,
107.0,25049269,Ag,1.0,,
109.0,23308394,Ag,1.0,,
109.5,27482627,Rn,2.0,,
110.0,27482627,Rn,2.0,,
111.0,27482627,Rn,2.0,,
117.0,992944,Sb,1.0,,
117.5,225669,U,2.0,,
119.0,32012772,U,2.0,,
121.0,7389050,Sb,1.0,,
123.0,5506326,Sb,1.0,,
141.0,12895377,Pr,1.0,,
219.0,42941605,Rn,1.0,,
220.0,42941605,Rn,1.0,,
222.0,42941605,Rn,1.0,,
235.0,151198,U,1.0,,
238.0,21448559,U,1.0,,
251.0,11222,UO,1.0,,
253.0,22,UO,1.0,,
254.0,1591996,UO,1.0,,
256.0,3190,UO,1.0,,
