mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3345,HH,1.0,,
3.3333332538604736,5160983,B,3.0,,
3.6666667461395264,20904589,B,3.0,,
5.0,6296400,B,2.0,,
5.5,25503599,B,2.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2249980,N,2.0,,
7.5,9036,N,2.0,,
8.0,1479505,O,2.0,,
9.0,2964,O,2.0,,
10.0,10321967,B,1.0,,
11.0,41809178,B,1.0,,
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,2311728,O,1.0,,
17.0,4246,HO,1.0,,
18.0,4632,O,1.0,,
23.0,86885244,Na,1.0,,
24.0,284,CC,1.0,,
26.0,15302,BO,1.0,NC,1.0
27.0,56531,BO,1.0,,
28.0,11105,NN,1.0,BO,1.0
29.0,202,BO,1.0,NN,1.0
29.5,17377048,Co,2.0,,
32.0,4436,OO,1.0,,
37.0,527269,Se,2.0,,
38.0,5272692,Se,2.0,,
38.5,4452496,Se,2.0,,
39.0,13767587,Se,2.0,,
40.0,29058397,Se,2.0,,
41.0,5507034,Se,2.0,,
42.0,88,BOO,1.0,,
43.0,357,BOO,1.0,,
44.0,39,NNO,1.0,,
46.5,74473068,Nb,2.0,,
51.5,104262297,Rh,2.0,,
59.0,10252458,Co,1.0,,
74.0,893676,Se,1.0,,
75.0,25770,CoO,1.0,,
76.0,8936767,Se,1.0,,
77.0,7546656,Se,1.0,CoO,1.0
78.0,23334894,Se,1.0,,
80.0,49251523,Se,1.0,,
82.0,9333957,Se,1.0,,
91.0,138,CoOO,1.0,,
93.0,49152227,Nb,1.0,,
103.0,55259014,Rh,1.0,,
196.0,86885,Hg,1.0,,
198.0,4387704,Hg,1.0,,
199.0,7385245,Hg,1.0,,
200.0,10035246,Hg,1.0,,
201.0,5734425,Hg,1.0,,
202.0,12902458,Hg,1.0,,
203.0,12815574,Tl,1.0,,
204.0,2954098,Hg,1.0,,
205.0,30627049,Tl,1.0,,
