mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,35411,HH,1.0,,
3.0,407,HHH,1.0,,
6.0,252469359,C,2.0,,
6.5,2808051,C,2.0,,
7.0,3940156,N,2.0,,
7.5,15823,N,2.0,,
8.0,3373574,O,2.0,,
9.0,6760,O,2.0,,
12.0,138858149,C,1.0,,
13.0,1544428,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,6747148,O,1.0,,
17.0,40481,HO,1.0,,
18.0,13939,O,1.0,HHO,1.0
19.0,81,HO,1.0,,
24.0,40890311,CC,1.0,,
25.0,909592,CC,1.0,CC,1.0
26.0,1629318,NC,1.0,CC,1.0
27.0,24588,NC,1.0,NC,1.0
28.0,41237,NN,1.0,NC,1.0
29.0,330,NN,1.0,NN,1.0
32.0,29204,OO,1.0,,
33.0,405,HOO,1.0,,
34.0,117,OO,1.0,OO,1.0
36.0,20051292,CCC,1.0,,
37.0,669052,CCC,1.0,CCC,1.0
38.0,7441,CCC,1.0,CCC,1.0
39.0,27,CCC,1.0,,
44.0,18118,COO,1.0,NNO,1.0
45.0,195,COO,1.0,,
46.0,70,COO,1.0,COO,1.0
48.0,349,OOO,1.0,,
48.5,152000965,Tc,2.0,,
49.0,152000965,Tc,2.0,,
49.5,152000965,Tc,2.0,,
65.0,126794,Ba,2.0,,
66.0,126794,Ba,2.0,,
67.0,3043062,Ba,2.0,,
67.5,8368420,Ba,2.0,,
68.0,10016746,Ba,2.0,,
68.5,14200957,Ba,2.0,,
69.0,90911480,Ba,2.0,,
97.0,253334921,Tc,1.0,,
98.0,253334921,Tc,1.0,,
99.0,253334921,Tc,1.0,,
117.5,1775119,U,2.0,,
119.0,251813398,U,2.0,,
196.0,253588,Hg,1.0,,
198.0,12806220,Hg,1.0,,
199.0,21555023,Hg,1.0,,
200.0,29289473,Hg,1.0,,
201.0,16736841,Hg,1.0,,
202.0,37657895,Hg,1.0,,
204.0,8622009,Hg,1.0,,
235.0,1029569,U,1.0,,
238.0,146051771,U,1.0,,
251.0,9039,UO,1.0,,
254.0,1282281,UO,1.0,,
256.0,2569,UO,1.0,,
