mc,counts,ion,charge,ion2,charge2
1.0,54426724,H,1.0,,
2.0,2179782,HH,1.0,,
3.0,195147,HHH,1.0,,
6.0,43999949,C,2.0,,
6.5,489382,C,2.0,,
7.0,38306795,N,2.0,,
7.5,153842,N,2.0,,
8.0,81255019,O,2.0,,
9.0,162835,O,2.0,,
12.0,22879972,C,1.0,,
13.0,254478,C,1.0,,
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
16.0,133204941,O,1.0,,
17.0,6702745,HO,1.0,,
18.0,913119,HHO,1.0,O,1.0
19.0,13432,HO,1.0,,
20.0,1294,HHO,1.0,,
24.0,1205431,CC,1.0,,
25.0,26814,CC,1.0,CC,1.0
26.0,2101341,NC,1.0,CC,1.0
27.0,31808,NC,1.0,NC,1.0
28.0,3884747,NN,1.0,NC,1.0
29.0,31202,NN,1.0,NN,1.0
29.5,47514261,Co,2.0,,
30.0,62,NN,1.0,,
32.0,24004862,OO,1.0,Zn,2.0
33.0,6205630,Zn,2.0,HOO,1.0
33.5,669432,Zn,2.0,,
34.0,3296404,Zn,2.0,HHOO,1.0
35.0,104579,Zn,2.0,HOO,1.0
36.0,109886,CCC,1.0,HHOO,1.0
37.0,3642,CCC,1.0,CCC,1.0
44.0,1999534,COO,1.0,NNO,1.0
45.0,19839,COO,1.0,NNO,1.0
46.0,6457,COO,1.0,COO,1.0
47.0,54,COO,1.0,COO,1.0
48.0,3533934,OOO,1.0,,
50.0,21246,OOO,1.0,OOO,1.0
59.0,24707415,Co,1.0,,
64.0,12595598,Zn,1.0,,
66.0,7230806,Zn,1.0,,
67.0,1062591,Zn,1.0,,
68.0,4872371,Zn,1.0,,
70.0,155501,Zn,1.0,,
75.0,5970881,CoO,1.0,,
77.0,11965,CoO,1.0,,
91.0,1440635,CoOO,1.0,,
93.0,5774,CoOO,1.0,CoOO,1.0
107.0,233840,CoOOO,1.0,,
109.0,1405,CoOOO,1.0,CoOOO,1.0
109.5,25890954,Rn,2.0,,
110.0,25890954,Rn,2.0,,
111.0,25890954,Rn,2.0,,
128.0,95788,ZnZn,1.0,,
130.0,109978,ZnZn,1.0,ZnZn,1.0
131.0,16161,ZnZn,1.0,ZnZn,1.0
132.0,105675,ZnZn,1.0,ZnZn,1.0
133.0,9278,ZnZn,1.0,ZnZn,1.0
134.0,45590,ZnZn,1.0,ZnZn,1.0
135.0,6251,ZnZn,1.0,ZnZn,1.0
136.0,15691,ZnZn,1.0,ZnZn,1.0
137.0,199,ZnZn,1.0,ZnZn,1.0
138.0,914,ZnZn,1.0,ZnZn,1.0
203.0,7645476,Tl,1.0,,
205.0,18271393,Tl,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
