mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,349,HH,1.0,,
3.3333332538604736,1825043,B,3.0,,
3.6666667461395264,7392347,B,3.0,,
5.0,2239826,B,2.0,,
5.5,9072427,B,2.0,,
6.0,7509304,C,2.0,,
6.5,83521,C,2.0,,
7.0,1231024,N,2.0,,
7.5,4943,N,2.0,,
8.0,68417626,O,2.0,,
9.0,14451998,Al,3.0,O,2.0
10.0,4147826,B,1.0,,
11.0,16800790,B,1.0,,
12.0,60911860,Mg,2.0,C,1.0
12.5,7091979,Mg,2.0,,
13.0,7927221,Mg,2.0,C,1.0
13.5,34914362,Al,2.0,,
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,124395680,O,1.0,,
17.0,59031,HO,1.0,,
18.0,249385,O,1.0,HHO,1.0
19.0,118,HO,1.0,,
24.0,86120832,Mg,1.0,CC,1.0
25.0,10911518,Mg,1.0,CC,1.0
26.0,12600070,Mg,1.0,BO,1.0
27.0,23230159,Al,1.0,BO,1.0
28.0,27746,AlH,1.0,NN,1.0
29.0,3893,BO,1.0,AlHH,1.0
31.5,29476102,Cu,2.0,,
32.0,10577626,OO,1.0,Ru,3.0
32.5,13119421,Cu,2.0,,
32.66666793823242,527381,Ru,3.0,,
33.0,3541677,Ru,3.0,HOO,1.0
33.33333206176758,3497371,Ru,3.0,,
33.66666793823242,4718675,Ru,3.0,,
34.0,8807462,Ru,3.0,OO,1.0
34.66666793823242,5190543,Ru,3.0,,
35.0,66,HOO,1.0,HOO,1.0
36.0,639,CCC,1.0,OO,1.0
42.0,93683,BOO,1.0,,
43.0,3247613,AlO,1.0,BOO,1.0
44.0,129578,COO,1.0,NNO,1.0
45.0,8695,AlO,1.0,COO,1.0
46.0,513,COO,1.0,COO,1.0
46.5,31422925,Nb,2.0,,
48.0,5621530,Ru,2.0,OOO,1.0
49.0,995059,Ru,2.0,,
49.5,6651185,Ru,2.0,,
50.0,6615293,Ru,2.0,OOO,1.0
50.5,8903162,Ru,2.0,,
51.0,16549406,Ru,2.0,,
51.5,23276241,Rh,2.0,,
52.0,9793478,Ru,2.0,,
59.0,634712,AlOO,1.0,,
61.0,2543,AlOO,1.0,AlOO,1.0
63.0,48321477,Cu,1.0,,
65.0,21507273,Cu,1.0,CuHH,1.0
70.0,269917,AlAlO,1.0,,
72.0,540,AlAlO,1.0,,
79.0,3402443,CuO,1.0,,
81.0,1521200,CuO,1.0,CuO,1.0
83.0,3034,CuO,1.0,,
93.0,15711462,Nb,1.0,,
96.0,1123369,Ru,1.0,,
98.0,388073,Ru,1.0,,
99.0,2593962,Ru,1.0,,
100.0,2573537,Ru,1.0,,
101.0,3472233,Ru,1.0,,
102.0,6454268,Ru,1.0,,
103.0,11870883,Rh,1.0,,
104.0,3819456,Ru,1.0,,
108.0,18773,RuC,1.0,,
109.0,208,RuC,1.0,,
110.0,6485,RuC,1.0,,
111.0,43421,RuC,1.0,RuC,1.0
112.0,43489,RuC,1.0,RuC,1.0
113.0,58504,RuC,1.0,RuC,1.0
114.0,108506,RuC,1.0,RuC,1.0
115.0,1199,RuC,1.0,,
116.0,63829,RuC,1.0,,
117.0,709,RuC,1.0,,
122.0,302591,Te,1.0,,
123.0,104743,Te,1.0,,
124.0,558629,Te,1.0,,
125.0,826306,Te,1.0,,
126.0,2211242,Te,1.0,,
128.0,3689284,Te,1.0,,
130.0,3933684,Te,1.0,,
136.0,13092,Ce,1.0,,
138.0,19639,Ce,1.0,,
140.0,5793601,Ce,1.0,,
142.0,726655,Ce,1.0,,
159.0,34914362,Tb,1.0,,
