mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1096,HH,1.0,,
3.0,2431948,Li,2.0,,
3.5,30432223,Li,2.0,,
6.0,4891035,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,50237906,Li,1.0,N,2.0
7.5,7762,N,2.0,,
8.0,35644671,O,2.0,,
9.0,71432,O,2.0,,
12.0,51613746,Mg,2.0,C,1.0
12.5,6468503,Mg,2.0,,
13.0,7186459,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.333333015441895,1032874,Ti,3.0,,
15.666666984558105,942497,Ti,3.0,,
16.0,64366221,O,1.0,Ti,3.0
16.33333396911621,710100,Ti,3.0,,
16.66666603088379,697189,Ti,3.0,,
17.0,56161,HO,1.0,,
18.0,110035,O,1.0,HHO,1.0
19.0,112,HO,1.0,,
23.0,3129921,Ti,2.0,,
23.5,2856053,Ti,2.0,,
24.0,111191338,Mg,1.0,Ti,2.0
24.5,2151820,Ti,2.0,,
25.0,13771653,Mg,1.0,Ti,2.0
25.5,26030510,V,2.0,,
26.0,33440841,Cr,2.0,Mg,1.0
26.5,2477854,Cr,2.0,,
27.0,626015,Cr,2.0,NC,1.0
28.0,8251,NN,1.0,,
29.0,4453683,Ni,2.0,NN,1.0
29.5,13041338,Co,2.0,,
30.0,1701894,Ni,2.0,,
30.5,71727,Ni,2.0,,
31.0,234744,Ni,2.0,,
32.0,1987834,OO,1.0,Ni,2.0
33.0,6853,HOO,1.0,,
34.0,7732,OO,1.0,OO,1.0
34.5,13167578,Ga,2.0,,
35.5,8741869,Ga,2.0,,
37.5,52165353,As,2.0,,
44.0,5352,COO,1.0,NNO,1.0
45.0,52,COO,1.0,,
46.0,1721456,Ti,1.0,,
46.5,6520669,Nb,2.0,,
47.0,1574527,Ti,1.0,TiH,1.0
48.0,16095159,Ti,1.0,OOO,1.0
49.0,1217621,Ti,1.0,TiH,1.0
50.0,1980097,Ti,1.0,Cr,1.0
51.0,15100192,V,1.0,TiH,1.0
52.0,14644379,Cr,1.0,,
53.0,1660162,Cr,1.0,,
54.0,419409,Cr,1.0,,
56.5,571993,In,2.0,,
57.5,12730172,In,2.0,,
58.0,2349266,Ni,1.0,Hf,3.0
58.66666793823242,868031,Hf,3.0,,
59.0,11847490,Co,1.0,Hf,3.0
59.33333206176758,4523779,Hf,3.0,,
59.66666793823242,2286929,Hf,3.0,,
60.0,6766781,Hf,3.0,Ni,1.0
61.0,44574,Ni,1.0,TiN,1.0
62.0,303840,TiO,1.0,Ni,1.0
63.0,119776,TiO,1.0,TiN,1.0
64.0,1221578,TiO,1.0,Ni,1.0
65.0,89561,TiO,1.0,CrC,1.0
66.0,176809,TiO,1.0,CrO,1.0
67.0,5003,CrN,1.0,TiO,1.0
68.0,906054,CrO,1.0,CrN,1.0
69.0,23616084,Ga,1.0,CrO,1.0
70.0,57216,GaH,1.0,CrO,1.0
71.0,15610775,Ga,1.0,CrO,1.0
