mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25929,HH,1.0,,
3.0,206,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,3075029,N,2.0,,
7.5,12349,N,2.0,,
8.0,2075772,O,2.0,,
9.0,4159,O,2.0,,
12.0,305036,C,1.0,,
13.0,3392,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,3991870,O,1.0,,
17.0,19818,HO,1.0,,
17.5,43337647,Cl,2.0,,
18.0,8227,O,1.0,HHO,1.0
18.5,13836029,Cl,2.0,,
19.0,39,HO,1.0,,
24.0,301,CC,1.0,,
26.0,2458,NC,1.0,,
27.0,27,NC,1.0,,
28.0,17345,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,9320,OO,1.0,,
33.0,142,HOO,1.0,,
35.0,25135835,Cl,1.0,,
37.0,8628222,Cl,1.0,Se,2.0
38.0,6033252,Se,2.0,,
38.5,5094746,Se,2.0,,
39.0,15753492,Se,2.0,,
40.0,33249924,Se,2.0,,
41.0,6301396,Se,2.0,,
44.0,141,NNO,1.0,,
48.0,101,OOO,1.0,,
51.5,57173677,Rh,2.0,,
56.5,1647173,In,2.0,,
57.5,36659190,In,2.0,,
74.0,900485,Se,1.0,,
76.0,9004854,Se,1.0,,
77.0,7604099,Se,1.0,,
78.0,23512676,Se,1.0,,
80.0,49626751,Se,1.0,,
82.0,9405069,Se,1.0,,
92.5,32074433,Re,2.0,,
93.5,53686082,Re,2.0,,
98.5,21868931,Au,2.0,,
103.0,29730310,Rh,1.0,,
113.0,2458468,In,1.0,,
115.0,54715208,In,1.0,,
138.0,57173,La,1.0,,
139.0,57116506,La,1.0,,
156.0,57173,Dy,1.0,,
158.0,57173,Dy,1.0,,
160.0,1314994,Dy,1.0,,
161.0,10805825,Dy,1.0,,
162.0,14579288,Dy,1.0,,
163.0,14236245,Dy,1.0,,
164.0,16122976,Dy,1.0,,
185.0,17320195,Re,1.0,,
187.0,28990485,Re,1.0,,
197.0,42880256,Au,1.0,,
199.0,2497,AuHH,1.0,,
211.0,128540,AuN,1.0,,
212.0,516,AuN,1.0,,
225.0,1323,AuNN,1.0,,
