mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,4578280,O,2.0,,
9.0,9174,O,2.0,,
12.0,76385128,Mg,2.0,C,1.0
12.5,9464285,Mg,2.0,,
13.0,10524397,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,8478297,O,1.0,,
17.0,17943,HO,1.0,,
18.0,17164,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,114891644,Mg,1.0,CC,1.0
25.0,14560657,Mg,1.0,CC,1.0
26.0,16175589,Mg,1.0,NC,1.0
27.0,204,NC,1.0,NC,1.0
28.0,21874,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,58318,OO,1.0,,
33.0,339,HOO,1.0,,
34.0,233,OO,1.0,OO,1.0
34.5,126886943,Ga,2.0,,
35.5,84239417,Ga,2.0,,
36.0,65,CCC,1.0,,
44.0,623,NNO,1.0,COO,1.0
48.0,694,OOO,1.0,,
69.0,218770597,Ga,1.0,,
70.0,687507,GaH,1.0,,
71.0,145244165,Ga,1.0,GaHH,1.0
72.0,456431,GaH,1.0,,
73.0,2509,GaHH,1.0,,
