mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3864,HH,1.0,,
3.0,1980301,Li,2.0,,
3.5,24780525,Li,2.0,,
6.0,4161411,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,45282700,Li,1.0,N,2.0
7.5,7261,N,2.0,,
8.0,67113391,O,2.0,,
9.0,134495,O,2.0,,
12.0,384831,C,1.0,,
13.0,4280,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,110021949,O,1.0,,
17.0,212353,HO,1.0,,
18.0,1988681,Fe,3.0,O,1.0
18.66666603088379,27946079,Fe,3.0,,
19.0,670887,Fe,3.0,HO,1.0
19.33333396911621,91426,Fe,3.0,,
24.0,400,CC,1.0,,
26.0,1293,NC,1.0,,
27.0,4777248,Fe,2.0,,
27.5,20866141,Mn,2.0,,
28.0,75535993,Fe,2.0,NN,1.0
28.5,1812059,Fe,2.0,,
29.0,10935828,Ni,2.0,Fe,2.0
29.5,10982180,Co,2.0,,
30.0,4084547,Ni,2.0,,
30.5,172145,Ni,2.0,,
31.0,563385,Ni,2.0,,
32.0,11103710,OO,1.0,Ni,2.0
33.0,35085,HOO,1.0,,
34.0,44073,OO,1.0,OO,1.0
35.0,140,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
39.0,24309055,K,1.0,,
41.0,1747539,K,1.0,,
44.0,11286,COO,1.0,NNO,1.0
45.0,111,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,2275765,OOO,1.0,,
50.0,13681,OOO,1.0,OOO,1.0
54.0,2484169,Fe,1.0,,
55.0,11476378,Mn,1.0,,
56.0,39275568,Fe,1.0,,
56.5,628070,In,2.0,,
57.0,942271,Fe,1.0,,
57.5,13978228,In,2.0,,
58.0,7076133,Ni,1.0,Fe,1.0
58.5,897070,Sb,2.0,,
59.0,6055777,Co,1.0,NiH,1.0
60.0,2654955,Ni,1.0,,
60.5,6675600,Sb,2.0,,
61.0,117847,Ni,1.0,NiH,1.0
61.5,4974662,Sb,2.0,,
62.0,366451,Ni,1.0,NiH,1.0
63.0,821,NiH,1.0,,
64.0,91550,Ni,1.0,,
65.0,205,NiH,1.0,,
70.0,5820,NiC,1.0,,
71.0,1602746,MnO,1.0,NiC,1.0
72.0,2224,NiC,1.0,,
73.0,3330,MnO,1.0,NiC,1.0
74.0,665961,NiO,1.0,NiC,1.0
75.0,820719,CoO,1.0,,
76.0,255782,NiO,1.0,NiO,1.0
77.0,12365,NiO,1.0,CoO,1.0
78.0,35595,NiO,1.0,NiO,1.0
79.0,21,NiO,1.0,,
80.0,8841,NiO,1.0,NiO,1.0
87.0,278747,MnOO,1.0,,
88.0,1133,MnOOH,1.0,,
89.0,1117,MnOO,1.0,MnOO,1.0
90.0,230303,NiOO,1.0,,
91.0,170371,CoOO,1.0,,
92.0,88930,NiOO,1.0,NiOO,1.0
93.0,4391,NiOO,1.0,CoOO,1.0
94.0,12491,NiOO,1.0,NiOO,1.0
96.0,3083,NiOO,1.0,NiOO,1.0
103.0,61597,MnOOO,1.0,,
104.0,257,MnOOOH,1.0,,
105.0,370,MnOOO,1.0,MnOOO,1.0
106.0,723089,Cd,1.0,NiOOO,1.0
107.0,41261,CoOOO,1.0,,
108.0,17443,NiOOO,1.0,NiOOO,1.0
109.0,971,NiOOO,1.0,CoOOO,1.0
110.0,6523141,Cd,1.0,NiOOO,1.0
111.0,6677165,Cd,1.0,,
112.0,12572442,Cd,1.0,NiOOO,1.0
113.0,7485728,Cd,1.0,In,1.0
114.0,14971456,Cd,1.0,,
115.0,24961122,In,1.0,,
116.0,3912401,Cd,1.0,,
117.0,1338910,Sb,1.0,,
119.0,13174,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,9963687,Sb,1.0,MnOOOO,1.0
123.0,7424868,Sb,1.0,,
132.0,15214,NiNiO,1.0,,
134.0,11658,NiNiO,1.0,NiNiO,1.0
135.0,490,NiNiO,1.0,NiNiO,1.0
136.0,3825,NiNiO,1.0,NiNiO,1.0
137.0,187,NiNiO,1.0,NiNiO,1.0
138.0,27096,La,1.0,NiNiO,1.0
139.0,26056594,La,1.0,,
140.0,195,NiNiO,1.0,NiNiO,1.0
144.0,340447,Sm,1.0,,
147.0,1647326,Sm,1.0,,
148.0,1240986,Sm,1.0,,
149.0,1515540,Sm,1.0,,
150.0,812681,Sm,1.0,,
152.0,2822420,Sm,1.0,,
154.0,2492954,Sm,1.0,,
203.0,23083170,Tl,1.0,,
205.0,55164863,Tl,1.0,,
