mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,27559,HH,1.0,,
3.0,506,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1537514,N,2.0,,
7.5,6174,N,2.0,,
8.0,3336301,O,2.0,,
9.0,6685,O,2.0,,
12.0,525340,C,1.0,,
13.0,5843,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5132772,O,1.0,,
17.0,29914,HO,1.0,,
18.0,10664,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,555,CC,1.0,,
26.0,1966,NC,1.0,,
27.0,21,NC,1.0,,
28.0,4584,NN,1.0,,
29.0,35144661,Ni,2.0,,
29.5,51456309,Co,2.0,,
30.0,13430097,Ni,2.0,,
30.5,566019,Ni,2.0,,
31.0,1852427,Ni,2.0,,
32.0,483487,Ni,2.0,OO,1.0
33.0,270,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
35.0,21097087,Ge,2.0,,
36.0,28198058,Ge,2.0,,
36.5,8027184,Ge,2.0,,
37.0,37563108,Ge,2.0,,
37.5,8027184,Ge,2.0,,
44.0,65,NNO,1.0,COO,1.0
48.0,221,OOO,1.0,,
56.5,3042354,In,2.0,,
57.5,67710071,In,2.0,,
58.0,19329563,Ni,1.0,,
59.0,31574971,Co,1.0,NiH,1.0
60.0,7386553,Ni,1.0,,
61.0,382625,Ni,1.0,NiH,1.0
62.0,1021840,Ni,1.0,NiH,1.0
63.0,9836,NiH,1.0,,
64.0,254708,Ni,1.0,,
65.0,2459,NiH,1.0,,
70.0,12260470,Ge,1.0,NiC,1.0
71.0,268,NiC,1.0,,
72.0,16364106,Ge,1.0,NiC,1.0
73.0,4656259,Ge,1.0,NiC,1.0
74.0,21893387,Ge,1.0,NiO,1.0
75.0,4850114,Ge,1.0,CoO,1.0
76.0,40849,NiO,1.0,NiC,1.0
77.0,2088,NiO,1.0,CoO,1.0
78.0,5642,NiO,1.0,NiO,1.0
80.0,1390,NiO,1.0,,
82.0,41,NiCC,1.0,,
90.0,1054,NiOO,1.0,,
91.0,1930,CoOO,1.0,,
92.0,403,NiOO,1.0,,
94.0,55,NiOO,1.0,,
107.0,22,CoOOO,1.0,,
113.0,5531553,In,1.0,,
115.0,123109221,In,1.0,,
117.5,360194,U,2.0,,
119.0,51096114,U,2.0,,
132.0,8576,NiNiO,1.0,,
134.0,6554,NiNiO,1.0,NiNiO,1.0
135.0,276,NiNiO,1.0,NiNiO,1.0
136.0,2156,NiNiO,1.0,NiNiO,1.0
137.0,105,NiNiO,1.0,NiNiO,1.0
138.0,571,NiNiO,1.0,NiNiO,1.0
140.0,110,NiNiO,1.0,NiNiO,1.0
142.0,17430825,Nd,1.0,,
143.0,7847087,Nd,1.0,,
144.0,15308252,Nd,1.0,,
145.0,5338592,Nd,1.0,,
146.0,11063107,Nd,1.0,,
148.0,3730582,Nd,1.0,,
150.0,3601941,Nd,1.0,,
162.0,64320,Er,1.0,,
164.0,1029126,Er,1.0,,
166.0,21611650,Er,1.0,,
167.0,14793688,Er,1.0,,
168.0,17237864,Er,1.0,,
170.0,9583737,Er,1.0,,
235.0,201708,U,1.0,,
238.0,28613824,U,1.0,,
251.0,1081,UO,1.0,,
254.0,153400,UO,1.0,,
256.0,307,UO,1.0,,
