mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6790,HH,1.0,,
3.0,36,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1611531,N,2.0,,
7.5,6472,N,2.0,,
8.0,80253372,O,2.0,,
9.0,160828,O,2.0,,
12.0,683164,C,1.0,,
13.0,7598,C,1.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
15.333333015441895,1866927,Ti,3.0,,
15.666666984558105,1703571,Ti,3.0,,
16.0,149937843,O,1.0,Ti,3.0
16.33333396911621,1283512,Ti,3.0,,
16.5,61638,S,2.0,,
16.66666603088379,1260176,Ti,3.0,,
17.0,546201,S,2.0,HO,1.0
17.5,58963798,Cl,2.0,,
18.0,252559,O,1.0,HHO,1.0
18.5,18824852,Cl,2.0,,
19.0,77048255,F,1.0,HO,1.0
23.0,14520547,Na,1.0,Ti,2.0
23.5,3785714,Ti,2.0,,
24.0,38273282,Ti,2.0,CC,1.0
24.5,2852250,Ti,2.0,,
25.0,2800391,Ti,2.0,,
26.0,3675,NC,1.0,,
27.0,40,NC,1.0,,
28.0,6523,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
29.5,31115459,Co,2.0,,
32.0,27130036,S,1.0,OO,1.0
33.0,186691,S,1.0,HOO,1.0
34.0,675018,S,1.0,OO,1.0
35.0,38916381,Cl,1.0,HOO,1.0
36.0,52,OO,1.0,,
37.0,12424403,Cl,1.0,,
39.0,19333072,K,1.0,,
41.0,1389823,K,1.0,,
44.0,38384,COO,1.0,NNO,1.0
45.0,408,COO,1.0,,
46.0,2696820,Ti,1.0,COO,1.0
47.0,2468512,Ti,1.0,TiH,1.0
48.0,28393608,Ti,1.0,OOO,1.0
49.0,1925899,Ti,1.0,TiH,1.0
50.0,1846715,Ti,1.0,OOO,1.0
51.0,5263,TiH,1.0,,
58.5,527095,Sb,2.0,,
59.0,15557729,Co,1.0,,
60.0,7277,TiN,1.0,,
60.5,3922415,Sb,2.0,,
61.0,6670,TiN,1.0,TiN,1.0
61.5,2922986,Sb,2.0,,
62.0,479424,TiO,1.0,TiN,1.0
63.0,381460,TiO,1.0,TiN,1.0
64.0,3808861,TiO,1.0,TiN,1.0
65.0,284182,TiO,1.0,TiO,1.0
66.0,285897,TiO,1.0,TiO,1.0
67.0,567,TiO,1.0,,
68.0,557,TiO,1.0,,
75.0,2650245,CoO,1.0,,
77.0,5311,CoO,1.0,,
78.0,74315,TiOO,1.0,,
79.0,67812,TiOO,1.0,,
80.0,685859,TiOO,1.0,TiOO,1.0
81.0,51363,TiOO,1.0,TiOO,1.0
82.0,52910,TiOO,1.0,TiOO,1.0
83.0,204,TiOO,1.0,TiOO,1.0
84.0,201,TiOO,1.0,TiOO,1.0
85.0,10697790,Rb,1.0,,
87.0,4119094,Rb,1.0,,
91.0,836050,CoOO,1.0,,
93.0,833096,Os,2.0,CoOO,1.0
93.5,829745,Os,2.0,,
94.0,6897260,Os,2.0,,
94.5,8349314,Os,2.0,,
95.0,13690802,Os,2.0,,
96.0,21262230,Os,2.0,,
106.0,87,TiTiN,1.0,,
107.0,5541721,Ag,1.0,CoOOO,1.0
108.0,1684,TiTiN,1.0,TiTiN,1.0
109.0,5001823,Ag,1.0,TiTiN,1.0
110.0,7661,TiTiN,1.0,TiTiN,1.0
111.0,1245,TiTiN,1.0,TiTiN,1.0
112.0,1129,TiTiN,1.0,TiTiN,1.0
113.0,81,TiTiN,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
117.0,798630,Sb,1.0,,
121.0,5943052,Sb,1.0,,
123.0,4428767,Sb,1.0,,
169.0,25929549,Tm,1.0,,
