mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,33576,HH,1.0,,
3.0,6105401,Li,2.0,HHH,1.0
3.5,76395008,Li,2.0,,
6.0,12543370,Li,1.0,C,2.0
6.5,36630,C,2.0,,
7.0,120929202,Li,1.0,N,2.0
7.5,20799,N,2.0,,
8.0,145308794,O,2.0,,
9.0,291199,O,2.0,,
12.0,1976022,C,1.0,,
13.0,21978,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,259479993,O,1.0,,
17.0,1273557,HO,1.0,,
18.0,535205,O,1.0,HHO,1.0
19.0,2552,HO,1.0,,
20.0,30,HHO,1.0,,
24.0,9209,CC,1.0,,
25.0,204,CC,1.0,CC,1.0
26.0,21042,NC,1.0,,
27.0,318,NC,1.0,NC,1.0
27.5,62499998,Mn,2.0,,
28.0,76740,NN,1.0,,
29.0,616,NN,1.0,NN,1.0
29.5,62499998,Co,2.0,,
32.0,53355746,OO,1.0,,
33.0,783389,HOO,1.0,,
34.0,223508,OO,1.0,OO,1.0
35.0,3139,HOO,1.0,HOO,1.0
36.0,268,OO,1.0,CCC,1.0
44.0,403443,COO,1.0,NNO,1.0
45.0,4362,COO,1.0,NNO,1.0
46.0,1536,COO,1.0,COO,1.0
48.0,24878255,OOO,1.0,,
50.0,149568,OOO,1.0,OOO,1.0
52.0,299,OOO,1.0,OOO,1.0
55.0,35000000,Mn,1.0,,
59.0,31249999,Co,1.0,,
71.0,13769575,MnO,1.0,,
73.0,27594,MnO,1.0,,
75.0,11933632,CoO,1.0,,
77.0,23915,CoO,1.0,,
87.0,6891184,MnOO,1.0,,
88.0,67871,MnOOH,1.0,,
89.0,27619,MnOO,1.0,MnOO,1.0
90.0,272,MnOOH,1.0,MnOOH,1.0
91.0,5842553,CoOO,1.0,MnOO,1.0
93.0,23416,CoOO,1.0,CoOO,1.0
95.0,23,CoOO,1.0,,
103.0,3520507,MnOOO,1.0,,
104.0,43382,MnOOOH,1.0,,
105.0,21165,MnOOO,1.0,MnOOO,1.0
106.0,260,MnOOOH,1.0,MnOOOH,1.0
107.0,3007100,CoOOO,1.0,,
109.0,18078,CoOOO,1.0,CoOOO,1.0
119.0,1579955,MnOOOO,1.0,,
120.0,14912,MnOOOOH,1.0,,
121.0,12664,MnOOOO,1.0,MnOOOO,1.0
122.0,119,MnOOOOH,1.0,MnOOOOH,1.0
