mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,4862,HH,1.0,,
3.0,1007654,Li,2.0,HHH,1.0
3.5,12608972,Li,2.0,,
6.0,1895155,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,19951336,Li,1.0,N,2.0
7.5,2220,N,2.0,,
8.0,68719789,O,2.0,,
9.0,137715,O,2.0,,
12.0,5434136,Mg,2.0,C,1.0
12.5,659881,Mg,2.0,,
13.0,735000,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,120561032,O,1.0,,
17.0,241560,HO,1.0,,
17.5,47637152,Cl,2.0,,
18.0,717038,Fe,3.0,O,1.0
18.5,15208695,Cl,2.0,,
18.66666603088379,7491853,Fe,3.0,,
19.0,180223,Fe,3.0,HO,1.0
19.33333396911621,24509,Fe,3.0,,
24.0,8264316,Mg,1.0,CC,1.0
25.0,1527939,Mg,1.0,Cr,2.0
25.5,6533349,V,2.0,,
26.0,9940369,Cr,2.0,Mg,1.0
26.5,995059,Cr,2.0,,
27.0,1466403,Fe,2.0,Cr,2.0
28.0,19210620,Fe,2.0,NN,1.0
28.5,460869,Fe,2.0,,
29.0,62845,Fe,2.0,,
30.66666603088379,1023130,Mo,3.0,,
31.33333396911621,642913,Mo,3.0,,
31.66666603088379,1099173,Mo,3.0,,
32.0,10204549,OO,1.0,Mo,3.0
32.33333206176758,663652,Mo,3.0,,
32.66666793823242,1666043,Mo,3.0,,
33.0,60732,HOO,1.0,,
33.33333206176758,663652,Mo,3.0,,
34.0,36600,OO,1.0,OO,1.0
34.5,8183576,Ga,2.0,,
35.0,23818819,Cl,1.0,HOO,1.0
35.5,5433023,Ga,2.0,,
36.0,36,OO,1.0,,
37.0,7604347,Cl,1.0,,
44.0,8721,COO,1.0,NNO,1.0
45.0,4424,W,4.0,COO,1.0
45.5,1138627,W,4.0,,
45.75,619101,W,4.0,,
46.0,2879317,Mo,2.0,W,4.0
46.5,1021733,W,4.0,,
47.0,974110,Mo,2.0,,
47.5,1665414,Mo,2.0,,
48.0,3995012,OOO,1.0,Mo,2.0
48.5,1005533,Mo,2.0,,
49.0,2524308,Mo,2.0,,
50.0,1316558,Mo,2.0,Cr,1.0
51.0,3920010,V,1.0,,
51.5,52371540,Rh,2.0,,
52.0,5442031,Cr,1.0,,
53.0,616936,Cr,1.0,,
54.0,775517,Fe,1.0,Cr,1.0
56.0,9797039,Fe,1.0,,
57.0,235043,Fe,1.0,,
58.0,115845,Hf,3.0,Fe,1.0
58.5,1537432,Sb,2.0,,
58.66666793823242,2178655,Hf,3.0,,
59.0,7792885,Hf,3.0,,
59.33333206176758,11354149,Hf,3.0,,
59.66666793823242,5739921,Hf,3.0,,
60.0,14754809,Hf,3.0,W,3.0
60.5,11440891,Sb,2.0,,
60.66666793823242,1836495,W,3.0,,
61.0,998550,W,3.0,,
61.33333206176758,2143741,W,3.0,,
61.5,8525759,Sb,2.0,,
62.0,1648074,W,3.0,CrC,1.0
64.0,2681,CrC,1.0,CrN,1.0
65.0,277,CrC,1.0,CrC,1.0
66.0,48540,CrO,1.0,CrN,1.0
67.0,1014,CrN,1.0,CrN,1.0
68.0,759051,CrO,1.0,CrN,1.0
69.0,15823661,Ga,1.0,CrO,1.0
70.0,64740,GaH,1.0,CrO,1.0
71.0,10448461,Ga,1.0,CrO,1.0
72.0,27588,GaH,1.0,CrO,1.0
73.0,110,GaHH,1.0,,
85.0,15124901,Rb,1.0,,
87.0,5954644,Rb,1.0,Hf,2.0
88.0,3404150,Hf,2.0,,
88.5,12176383,Hf,2.0,,
89.0,17740859,Hf,2.0,,
89.5,8968626,Hf,2.0,,
90.0,23046760,Hf,2.0,W,2.0
91.0,863152,W,2.0,,
91.5,469318,W,2.0,,
92.0,1767155,W,2.0,Mo,1.0
93.0,774540,W,2.0,,
94.0,477314,Mo,1.0,,
95.0,816053,Mo,1.0,,
96.0,857112,Mo,1.0,,
97.0,492711,Mo,1.0,,
98.0,1236911,Mo,1.0,,
98.5,5446639,Au,2.0,,
100.0,492711,Mo,1.0,,
103.0,26185770,Rh,1.0,,
104.0,343,MoC,1.0,,
106.0,215,MoC,1.0,,
107.0,368,MoC,1.0,,
108.0,387,MoC,1.0,,
109.0,222,MoC,1.0,,
110.0,558,MoC,1.0,,
112.0,222,MoC,1.0,,
117.0,2520380,Sb,1.0,,
121.0,18755559,Sb,1.0,,
123.0,13976654,Sb,1.0,,
138.0,10474,La,1.0,,
139.0,10463834,La,1.0,,
144.0,811758,Sm,1.0,,
147.0,3927865,Sm,1.0,,
148.0,2958992,Sm,1.0,,
149.0,3613636,Sm,1.0,,
150.0,1937747,Sm,1.0,,
152.0,6729743,Sm,1.0,,
154.0,5944169,Sm,1.0,,
174.0,57608,Hf,1.0,,
176.0,1497826,Hf,1.0,,
177.0,5357608,Hf,1.0,,
178.0,7805978,Hf,1.0,,
179.0,3946195,Hf,1.0,,
180.0,10142621,Hf,1.0,W,1.0
182.0,918247,W,1.0,,
183.0,499275,W,1.0,,
184.0,1073231,W,1.0,MoMo,1.0
186.0,825688,W,1.0,MoMo,1.0
187.0,2922,MoMo,1.0,MoMo,1.0
188.0,3606,MoMo,1.0,MoMo,1.0
189.0,3601,MoMo,1.0,MoMo,1.0
190.0,22224,HfO,1.0,MoMo,1.0
191.0,4474,MoMo,1.0,MoMo,1.0
192.0,379894,HfO,1.0,MoMo,1.0
193.0,1338013,HfO,1.0,MoMo,1.0
194.0,1951344,HfO,1.0,HfHO,1.0
195.0,996149,HfO,1.0,HfHO,1.0
196.0,2532616,HfO,1.0,HfHO,1.0
197.0,10489889,Au,1.0,HfHO,1.0
198.0,197675,WO,1.0,HfO,1.0
199.0,102352,WO,1.0,AuHH,1.0
200.0,221362,WO,1.0,WN,1.0
201.0,204,WO,1.0,,
202.0,169129,WO,1.0,WO,1.0
203.0,3089921,Tl,1.0,,
204.0,338,WO,1.0,,
205.0,7384387,Tl,1.0,,
211.0,6391,AuN,1.0,,
212.0,25,AuN,1.0,,
