mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2505,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1426702,N,2.0,,
7.5,5729,N,2.0,,
8.0,58569229,O,2.0,,
9.0,117373,O,2.0,,
12.0,836289,C,1.0,,
13.0,9301,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.333333015441895,2720174,Ti,3.0,,
15.666666984558105,2482159,Ti,3.0,,
16.0,115200121,O,1.0,Ti,3.0
16.33333396911621,1870120,Ti,3.0,,
16.66666603088379,1836117,Ti,3.0,,
17.0,118134,HO,1.0,,
18.0,181000,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
20.0,42104833,Ca,2.0,,
21.0,303849,Ca,2.0,,
21.5,43407,Ca,2.0,,
22.0,9072071,Ca,2.0,,
23.0,5787605,Ti,2.0,,
23.5,5281190,Ti,2.0,,
24.0,53479039,Ti,2.0,Ca,2.0
24.5,3978979,Ti,2.0,,
25.0,3906633,Ti,2.0,,
26.0,3148,NC,1.0,,
27.0,35,NC,1.0,,
28.0,5713,NN,1.0,,
29.0,66705817,Ni,2.0,NN,1.0
30.0,25490785,Ni,2.0,,
30.5,1074324,Ni,2.0,,
31.0,3515970,Ni,2.0,,
31.5,14868650,Cu,2.0,,
32.0,6853485,OO,1.0,Ni,2.0
32.5,6617837,Cu,2.0,,
33.0,20084,HOO,1.0,,
34.0,24018,OO,1.0,OO,1.0
34.5,9043712,Ga,2.0,,
35.0,80,HOO,1.0,HOO,1.0
35.5,6004061,Ga,2.0,,
36.0,23,OO,1.0,,
40.0,27368139,Ca,1.0,,
42.0,197502,Ca,1.0,,
43.0,28214,Ca,1.0,,
44.0,5910440,Ca,1.0,COO,1.0
45.0,140,COO,1.0,,
46.0,3125357,Ti,1.0,COO,1.0
47.0,2857723,Ti,1.0,TiH,1.0
48.0,29726180,Ti,1.0,OOO,1.0
49.0,2202897,Ti,1.0,TiH,1.0
50.0,2118635,Ti,1.0,TiH,1.0
51.0,3969,TiH,1.0,,
58.0,45070183,Ni,1.0,Sn,2.0
59.0,10613503,Sn,2.0,NiH,1.0
59.5,3733005,Sn,2.0,,
60.0,28860150,Ni,1.0,Sn,2.0
61.0,2655541,Sn,2.0,Ni,1.0
62.0,5070276,Sn,2.0,Ni,1.0
63.0,22989061,Cu,1.0,TiO,1.0
64.0,5057207,TiO,1.0,Ni,1.0
65.0,10367161,Cu,1.0,TiO,1.0
66.0,341183,TiO,1.0,TiO,1.0
67.0,723,TiO,1.0,CuHH,1.0
68.0,665,TiO,1.0,,
69.0,17391755,Ga,1.0,,
70.0,99660,NiC,1.0,GaH,1.0
71.0,11547147,Ga,1.0,NiC,1.0
72.0,45632,NiC,1.0,GaH,1.0
73.0,1525,NiC,1.0,NiC,1.0
74.0,5560833,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,2135632,NiO,1.0,NiO,1.0
77.0,89497,NiO,1.0,,
78.0,372435,NiO,1.0,TiOO,1.0
79.0,1639204,CuO,1.0,TiOO,1.0
80.0,768559,TiOO,1.0,NiO,1.0
81.0,754110,CuO,1.0,TiOO,1.0
82.0,53900,TiOO,1.0,TiOO,1.0
83.0,1608,CuO,1.0,TiOO,1.0
84.0,260706,Sr,1.0,TiOO,1.0
86.0,4297297,Sr,1.0,,
87.0,3038493,Sr,1.0,,
88.0,35854218,Sr,1.0,,
90.0,694107,NiOO,1.0,,
92.0,268026,NiOO,1.0,NiOO,1.0
93.0,11178,NiOO,1.0,,
94.0,37648,NiOO,1.0,NiOO,1.0
95.0,44,NiOO,1.0,NiOO,1.0
96.0,9292,NiOO,1.0,NiOO,1.0
98.5,7234507,Au,2.0,,
106.0,860691,Cd,1.0,NiOOO,1.0
107.0,237,TiTiN,1.0,TiTiN,1.0
108.0,44492,NiOOO,1.0,TiTiN,1.0
109.0,4108,NiOOO,1.0,TiTiN,1.0
110.0,7251852,Cd,1.0,TiTiN,1.0
111.0,7409987,Cd,1.0,TiTiN,1.0
112.0,13951234,Cd,1.0,NiOOO,1.0
113.0,7060999,Cd,1.0,TiTiN,1.0
114.0,16610487,Cd,1.0,TiTiN,1.0
116.0,8360630,Cd,1.0,Sn,1.0
118.0,6645184,Sn,1.0,,
119.0,2351793,Sn,1.0,,
120.0,8860245,Sn,1.0,,
122.0,1257936,Sn,1.0,,
124.0,1531400,Sn,1.0,,
132.0,499573,NiNiO,1.0,,
134.0,382812,NiNiO,1.0,NiNiO,1.0
135.0,16091,NiNiO,1.0,NiNiO,1.0
136.0,126381,NiNiO,1.0,NiNiO,1.0
137.0,6149,NiNiO,1.0,NiNiO,1.0
138.0,33672,NiNiO,1.0,NiNiO,1.0
139.0,848,NiNiO,1.0,NiNiO,1.0
140.0,6459,NiNiO,1.0,NiNiO,1.0
141.0,212,NiNiO,1.0,NiNiO,1.0
142.0,693,NiNiO,1.0,NiNiO,1.0
144.0,86,NiNiO,1.0,,
197.0,14469014,Au,1.0,,
199.0,77,AuHH,1.0,,
211.0,26910,AuN,1.0,,
212.0,108,AuN,1.0,,
225.0,128,AuNN,1.0,,
