mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,39721,HH,1.0,,
3.0,899,HHH,1.0,,
6.0,86943489,C,2.0,,
6.5,967015,C,2.0,,
7.0,1676206,N,2.0,,
7.5,6731,N,2.0,,
8.0,91624438,O,2.0,,
9.0,183616,O,2.0,,
12.0,55643834,C,1.0,,
13.0,618889,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,179655761,O,1.0,,
17.0,1249416,HO,1.0,,
18.0,382472,O,1.0,HHO,1.0
19.0,2503,HO,1.0,,
20.0,44,HHO,1.0,,
23.0,62796206,Na,1.0,,
24.0,5277156,CC,1.0,,
25.0,117388,CC,1.0,CC,1.0
26.0,160711,NC,1.0,CC,1.0
27.0,2423,NC,1.0,NC,1.0
28.0,4015,NN,1.0,,
32.0,26186346,OO,1.0,,
33.0,375391,HOO,1.0,,
34.0,111192,OO,1.0,OO,1.0
35.0,1504,HOO,1.0,HOO,1.0
36.0,1052968,CCC,1.0,OO,1.0
37.0,35130,CCC,1.0,CCC,1.0
38.0,390,CCC,1.0,CCC,1.0
44.0,3498478,COO,1.0,NNO,1.0
44.5,62796206,Y,2.0,,
45.0,38889,COO,1.0,,
46.0,14014,COO,1.0,COO,1.0
47.0,155,COO,1.0,COO,1.0
48.0,8876468,OOO,1.0,,
50.0,53365,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
56.5,3024265,In,2.0,,
57.5,67307490,In,2.0,,
89.0,40189571,Y,1.0,,
105.0,7875904,YO,1.0,,
107.0,15783,YO,1.0,,
113.0,5400473,In,1.0,,
115.0,120191945,In,1.0,,
