mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7406,HH,1.0,,
3.0,49,HHH,1.0,,
3.3333332538604736,3753951,B,3.0,,
3.6666667461395264,15205397,B,3.0,,
5.0,4607121,B,2.0,,
5.5,18661170,B,2.0,,
6.0,23436365,C,2.0,,
6.5,260667,C,2.0,,
7.0,669506,N,2.0,,
7.5,2688,N,2.0,,
8.0,3732948,O,2.0,,
9.0,7480,O,2.0,,
10.0,8531707,B,1.0,,
11.0,34557722,B,1.0,,
12.0,14296183,C,1.0,,
13.0,159007,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,29353811,S,2.0,O,1.0
16.5,196487,S,2.0,,
17.0,1048800,S,2.0,HO,1.0
18.0,2780505,Fe,3.0,O,1.0
18.66666603088379,43768253,Fe,3.0,,
19.0,1050090,Fe,3.0,HO,1.0
19.33333396911621,143189,Fe,3.0,,
24.0,507809,CC,1.0,,
25.0,70958,V,2.0,CC,1.0
25.5,19847655,V,2.0,,
26.0,51343,BO,1.0,NC,1.0
27.0,5885465,Fe,2.0,BO,1.0
28.0,91185390,Fe,2.0,NN,1.0
28.5,2187617,Fe,2.0,,
29.0,35614646,Ni,2.0,Fe,2.0
30.0,13495610,Ni,2.0,,
30.5,568780,Ni,2.0,,
30.66666603088379,1976943,Mo,3.0,,
31.0,1861463,Ni,2.0,,
31.33333396911621,1242268,Mo,3.0,,
31.66666603088379,2123878,Mo,3.0,,
32.0,43657740,S,1.0,Mo,3.0
32.33333206176758,1282341,Mo,3.0,,
32.66666793823242,3219211,Mo,3.0,,
33.0,344938,S,1.0,HOO,1.0
33.33333206176758,1282341,Mo,3.0,,
34.0,1809863,S,1.0,OO,1.0
36.0,18330,CCC,1.0,,
37.0,105318,Se,2.0,CCC,1.0
38.0,1047073,Se,2.0,,
38.5,884195,Se,2.0,,
39.0,2734024,Se,2.0,,
40.0,5770536,Se,2.0,,
41.0,1093609,Se,2.0,,
42.0,484,BOO,1.0,,
43.0,1962,BOO,1.0,,
44.0,1058,COO,1.0,,
45.0,11418,W,4.0,,
45.5,3003117,W,4.0,,
45.75,1632873,W,4.0,,
46.0,6694158,W,4.0,Mo,2.0
46.5,2694812,W,4.0,,
47.0,2003658,Mo,2.0,,
47.5,3425609,Mo,2.0,,
48.0,3598332,Mo,2.0,OOO,1.0
48.5,2068292,Mo,2.0,,
49.0,5192276,Mo,2.0,,
