mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,358,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,1583639,N,2.0,,
7.5,6359,N,2.0,,
8.0,6112631,O,2.0,,
9.0,12249,O,2.0,,
12.0,2202637,C,1.0,,
13.0,24498,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,11755061,O,1.0,,
17.0,52270,HO,1.0,,
18.0,1561240,Fe,3.0,O,1.0
18.66666603088379,24300498,Fe,3.0,,
19.0,583104,Fe,3.0,HO,1.0
19.33333396911621,79499,Fe,3.0,,
23.0,168253974,Na,1.0,,
24.0,10754,CC,1.0,,
25.0,239,CC,1.0,CC,1.0
26.0,8672,NC,1.0,,
27.0,3659655,Fe,2.0,NC,1.0
28.0,57861910,Fe,2.0,NN,1.0
28.5,1388095,Fe,2.0,,
29.0,189285,Fe,2.0,,
31.5,55887234,Cu,2.0,,
32.0,86037,OO,1.0,,
32.5,24874665,Cu,2.0,,
33.0,1258,HOO,1.0,,
34.0,344,OO,1.0,OO,1.0
36.0,125,CCC,1.0,,
44.0,760,COO,1.0,NNO,1.0
48.0,2139,OOO,1.0,,
54.0,2085928,Fe,1.0,,
56.0,32979249,Fe,1.0,,
57.0,791214,Fe,1.0,,
58.0,9382892,Sn,2.0,Fe,1.0
59.0,15332143,Sn,2.0,,
59.5,5426190,Sn,2.0,,
60.0,20442857,Sn,2.0,,
61.0,2902381,Sn,2.0,,
62.0,3533333,Sn,2.0,,
63.0,87323807,Cu,1.0,,
65.0,38871598,Cu,1.0,CuHH,1.0
67.0,2195,CuHH,1.0,,
79.0,600403,CuO,1.0,,
81.0,268434,CuO,1.0,CuO,1.0
83.0,535,CuO,1.0,,
98.5,23134921,Au,2.0,,
116.0,5750500,Sn,1.0,,
118.0,9505929,Sn,1.0,,
119.0,3364238,Sn,1.0,,
120.0,12674571,Sn,1.0,,
122.0,1799476,Sn,1.0,,
124.0,2190666,Sn,1.0,,
197.0,42063493,Au,1.0,,
199.0,2851,AuHH,1.0,,
203.0,12408730,Tl,1.0,,
205.0,29654762,Tl,1.0,,
211.0,83790,AuN,1.0,,
212.0,336,AuN,1.0,,
225.0,359,AuNN,1.0,,
