mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,14432,HH,1.0,,
3.0,113,HHH,1.0,,
3.3333332538604736,1542526,B,3.0,,
3.6666667461395264,6248010,B,3.0,,
5.0,2747625,B,2.0,,
5.5,11129269,B,2.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2240519,N,2.0,,
7.5,8998,N,2.0,,
8.0,139136618,O,2.0,,
9.0,278830,O,2.0,,
10.0,4820394,B,1.0,,
11.0,19525033,B,1.0,,
12.0,5418602,Mg,2.0,C,1.0
12.5,448468,Mg,2.0,,
13.0,518712,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
15.333333015441895,1308810,Ti,3.0,,
15.666666984558105,1194289,Ti,3.0,,
16.0,265554664,O,1.0,S,2.0
16.33333396911621,899807,Ti,3.0,,
16.5,303830,S,2.0,,
16.66666603088379,883446,Ti,3.0,,
17.0,2359776,S,2.0,HO,1.0
18.0,443513,O,1.0,HHO,1.0
19.0,1532,HO,1.0,,
20.0,8265273,Ca,2.0,,
21.0,59646,Ca,2.0,,
21.5,8520,Ca,2.0,,
22.0,1780868,Ca,2.0,,
23.0,2726688,Ti,2.0,,
23.5,2488102,Ti,2.0,,
24.0,32252623,Ti,2.0,Mg,1.0
24.5,1874598,Ti,2.0,,
25.0,2737563,Ti,2.0,Mg,1.0
26.0,1693939,Mg,1.0,BO,1.0
27.0,2803239,BO,1.0,NC,1.0
28.0,11171,NN,1.0,BO,1.0
29.0,5696,BO,1.0,NN,1.0
31.5,9198482,Cu,2.0,,
32.0,107730074,S,1.0,OO,1.0
32.5,4094122,Cu,2.0,,
33.0,905598,S,1.0,HOO,1.0
34.0,3224429,S,1.0,OO,1.0
34.5,12074922,Ga,2.0,,
35.0,1287,HOO,1.0,HOO,1.0
35.5,8016462,Ga,2.0,,
36.0,183,OO,1.0,CCC,1.0
40.0,5372427,Ca,1.0,,
42.0,346973,BOO,1.0,Ca,1.0
43.0,1253917,BOO,1.0,Ca,1.0
44.0,1341077,Ca,1.0,COO,1.0
45.0,18479,W,4.0,BOO,1.0
45.5,3019448,W,4.0,,
45.75,1641753,W,4.0,,
46.0,5352203,W,4.0,Ti,1.0
46.5,2709466,W,4.0,,
47.0,1674046,Ti,1.0,TiH,1.0
48.0,29307342,Ti,1.0,OOO,1.0
49.0,1320717,Ti,1.0,TiH,1.0
50.0,1312740,Ti,1.0,OOO,1.0
51.0,4736,TiH,1.0,,
52.0,149,OOO,1.0,OOO,1.0
60.0,24750,W,3.0,TiN,1.0
60.66666793823242,4717887,W,3.0,,
61.0,2571482,W,3.0,TiN,1.0
61.33333206176758,5507192,W,3.0,,
62.0,4788524,W,3.0,TiO,1.0
63.0,18143386,Cu,1.0,TiO,1.0
64.0,4545419,TiO,1.0,TiN,1.0
65.0,8213145,Cu,1.0,TiO,1.0
66.0,341280,TiO,1.0,TiO,1.0
67.0,944,TiO,1.0,CuHH,1.0
68.0,665,TiO,1.0,,
69.0,21562361,Ga,1.0,,
70.0,61042,GaH,1.0,,
71.0,14315842,Ga,1.0,GaHH,1.0
72.0,40526,GaH,1.0,,
73.0,484,GaHH,1.0,,
78.0,183512,TiOO,1.0,,
79.0,2489381,CuO,1.0,TiOO,1.0
80.0,1693642,TiOO,1.0,TiOO,1.0
81.0,1164947,CuO,1.0,TiOO,1.0
82.0,130656,TiOO,1.0,TiOO,1.0
83.0,2576,CuO,1.0,TiOO,1.0
84.0,496,TiOO,1.0,TiOO,1.0
90.0,6996,W,2.0,,
91.0,1839976,W,2.0,,
91.5,1000443,W,2.0,,
92.0,2147804,W,2.0,,
93.0,1651081,W,2.0,,
106.0,41,TiTiN,1.0,,
107.0,75,TiTiN,1.0,TiTiN,1.0
108.0,796,TiTiN,1.0,TiTiN,1.0
109.0,752,TiTiN,1.0,TiTiN,1.0
110.0,3624,TiTiN,1.0,TiTiN,1.0
111.0,575,TiTiN,1.0,TiTiN,1.0
112.0,514,TiTiN,1.0,TiTiN,1.0
180.0,7175,W,1.0,,
182.0,1887155,W,1.0,,
183.0,1026095,W,1.0,,
184.0,2202876,W,1.0,,
186.0,1693416,W,1.0,,
192.0,41,WC,1.0,,
194.0,11030,WC,1.0,WN,1.0
195.0,6098,WC,1.0,WC,1.0
196.0,26114,WC,1.0,WN,1.0
197.0,5770,WN,1.0,WC,1.0
198.0,795971,WO,1.0,WN,1.0
199.0,421052,WO,1.0,WC,1.0
200.0,914370,WO,1.0,WN,1.0
201.0,880,WO,1.0,WN,1.0
202.0,696434,WO,1.0,WO,1.0
203.0,21545705,Tl,1.0,,
204.0,1392,WO,1.0,,
205.0,51490584,Tl,1.0,,
