mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9885,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,8880224,N,2.0,,
7.5,35663,N,2.0,,
8.0,215212042,O,2.0,,
9.0,431286,O,2.0,,
12.0,3229965,C,1.0,,
13.0,35924,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,371055245,O,1.0,,
17.0,902080,HO,1.0,,
18.0,750662,O,1.0,HHO,1.0
19.0,1807,HO,1.0,,
22.5,14841801,Zr,4.0,,
22.75,3256550,Zr,4.0,,
23.0,4956873,Zr,4.0,,
23.5,4985692,Zr,4.0,,
24.0,821393,Zr,4.0,CC,1.0
25.0,321,CC,1.0,CC,1.0
26.0,57398,NC,1.0,,
27.0,868,NC,1.0,NC,1.0
28.0,169454,NN,1.0,,
29.0,1361,NN,1.0,NN,1.0
30.0,8116610,Zr,3.0,,
30.33333396911621,1780925,Zr,3.0,,
30.66666603088379,6309566,Mo,3.0,Zr,3.0
31.33333396911621,4987943,Zr,3.0,Mo,3.0
31.66666603088379,3866253,Mo,3.0,,
32.0,85033044,OO,1.0,Mo,3.0
32.33333206176758,2334341,Mo,3.0,,
32.66666793823242,5860170,Mo,3.0,,
33.0,566775,HOO,1.0,,
33.33333206176758,2334341,Mo,3.0,,
34.0,327513,OO,1.0,OO,1.0
35.0,2271,HOO,1.0,HOO,1.0
36.0,481,OO,1.0,CCC,1.0
44.0,1051242,COO,1.0,NNO,1.0
45.0,23230919,Zr,2.0,W,4.0
45.5,12786193,W,4.0,Zr,2.0
45.75,4185513,W,4.0,,
46.0,23399180,W,4.0,Zr,2.0
46.5,6907560,W,4.0,,
47.0,11977951,Zr,2.0,Mo,2.0
47.5,7159727,Mo,2.0,,
48.0,66979582,OOO,1.0,Mo,2.0
48.5,4322854,Mo,2.0,,
49.0,10852166,Mo,2.0,,
50.0,4672747,Mo,2.0,OOO,1.0
52.0,701,OOO,1.0,OOO,1.0
60.0,45029,W,3.0,,
60.66666793823242,11842820,W,3.0,,
61.0,6439252,W,3.0,,
61.33333206176758,13824129,W,3.0,,
62.0,10627017,W,3.0,,
90.0,21163,W,2.0,,
91.0,5629732,W,2.0,ZrH,1.0
91.5,3026448,W,2.0,,
92.0,8710972,W,2.0,Mo,1.0
93.0,5016034,W,2.0,ZrH,1.0
94.0,1382104,Mo,1.0,ZrHH,1.0
95.0,2384077,Mo,1.0,ZrH,1.0
96.0,2481730,Mo,1.0,ZrHH,1.0
97.0,1430000,Mo,1.0,ZrH,1.0
98.0,3581238,Mo,1.0,ZrHH,1.0
100.0,1426542,Mo,1.0,,
104.0,25230,MoC,1.0,,
105.0,280,MoC,1.0,,
106.0,6023039,ZrO,1.0,MoC,1.0
107.0,1345363,ZrO,1.0,MoC,1.0
108.0,2047092,ZrO,1.0,MoC,1.0
109.0,19323,MoC,1.0,ZrO,1.0
110.0,2063234,ZrO,1.0,MoC,1.0
111.0,456,MoC,1.0,,
112.0,347013,ZrO,1.0,MoC,1.0
113.0,182,MoC,1.0,,
114.0,654,ZrO,1.0,,
122.0,5683318,ZrOO,1.0,,
123.0,1247019,ZrOO,1.0,,
124.0,1920896,ZrOO,1.0,ZrOO,1.0
125.0,4998,ZrOO,1.0,ZrOO,1.0
126.0,1916784,ZrOO,1.0,ZrOO,1.0
128.0,316647,ZrOO,1.0,ZrOO,1.0
130.0,1238,ZrOO,1.0,ZrOO,1.0
180.0,22514,W,1.0,,
182.0,5921410,W,1.0,,
183.0,3219626,W,1.0,,
184.0,6953964,W,1.0,MoMo,1.0
186.0,5366167,W,1.0,MoMo,1.0
187.0,90028,MoMo,1.0,MoMo,1.0
188.0,111103,MoMo,1.0,MoMo,1.0
189.0,110929,MoMo,1.0,MoMo,1.0
190.0,244237,MoMo,1.0,MoMo,1.0
191.0,135743,MoMo,1.0,MoMo,1.0
192.0,252025,MoMo,1.0,MoMo,1.0
193.0,207936,MoMo,1.0,MoMo,1.0
194.0,252194,MoMo,1.0,MoMo,1.0
195.0,172394,MoMo,1.0,MoMo,1.0
196.0,368071,WN,1.0,MoMo,1.0
197.0,108313,WN,1.0,MoMo,1.0
198.0,2771795,WO,1.0,WN,1.0
199.0,1353522,WO,1.0,WN,1.0
200.0,3044818,WO,1.0,WN,1.0
201.0,3187,WO,1.0,WN,1.0
202.0,2237824,WO,1.0,WO,1.0
204.0,4472,WO,1.0,,
244.0,107260,ZrZrOOOO,1.0,,
245.0,47069,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,77669,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,16097,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,84601,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,15811,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,36404,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,2559,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,16191,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,4014,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,317,ZrZrOOOO,1.0,,
