mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,95261,HH,1.0,,
3.0,3808,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,3002620,N,2.0,,
7.5,12058,N,2.0,,
8.0,13005130,O,2.0,,
9.0,26062,O,2.0,,
12.0,3394890,C,1.0,,
13.0,37759,C,1.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,19410642,O,1.0,,
17.0,185295,HO,1.0,,
18.0,42969,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
24.0,24772,CC,1.0,,
25.0,551,CC,1.0,CC,1.0
26.0,28679,NC,1.0,,
27.0,434,NC,1.0,NC,1.0
28.0,15488,NN,1.0,,
29.0,124,NN,1.0,NN,1.0
32.0,220376,OO,1.0,,
33.0,7830,HOO,1.0,,
34.0,1019,OO,1.0,OO,1.0
36.0,299,CCC,1.0,,
37.5,121559630,As,2.0,,
44.0,4676,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,7810,OOO,1.0,,
65.0,243119,Ba,2.0,,
66.0,243119,Ba,2.0,,
67.0,5834862,Ba,2.0,,
67.5,16045871,Ba,2.0,,
68.0,19206422,Ba,2.0,,
68.5,27229357,Ba,2.0,,
69.0,174316515,Ba,2.0,,
75.0,60779815,As,1.0,,
98.5,70504587,Au,2.0,,
150.0,8921807,AsAs,1.0,,
197.0,121559630,Au,1.0,,
199.0,33501,AuHH,1.0,,
211.0,466521,AuN,1.0,,
212.0,1873,AuN,1.0,,
225.0,1923265,AsAsAs,1.0,AuNN,1.0
300.0,454665,AsAsAsAs,1.0,,
