mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,3751,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1090375,N,2.0,,
7.5,4379,N,2.0,,
8.0,47371848,O,2.0,,
9.0,94933,O,2.0,,
12.0,4913365,Mg,2.0,C,1.0
12.5,548748,Mg,2.0,,
13.0,615603,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,129080743,O,1.0,S,2.0
16.5,289154,S,2.0,,
17.0,1696245,S,2.0,HO,1.0
17.5,52687211,Cl,2.0,,
18.0,190773,O,1.0,HHO,1.0
18.5,16820983,Cl,2.0,,
19.0,117589414,F,1.0,HO,1.0
24.0,7217160,Mg,1.0,CC,1.0
25.0,914581,Mg,1.0,,
26.0,1016531,Mg,1.0,NC,1.0
27.5,54874890,Mn,2.0,,
28.0,1921,NN,1.0,,
32.0,81981134,S,1.0,OO,1.0
33.0,4878331,Zn,2.0,S,1.0
33.5,631035,Zn,2.0,,
34.0,5846912,S,1.0,Zn,2.0
35.0,27489808,Cl,1.0,Zn,2.0
36.0,34,OO,1.0,,
37.0,8746911,Cl,1.0,,
39.0,46272598,K,1.0,,
41.0,3326463,K,1.0,,
44.0,18641,COO,1.0,NNO,1.0
45.0,203,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
46.5,34754096,Nb,2.0,,
48.0,938557,OOO,1.0,,
50.0,5642,OOO,1.0,OOO,1.0
55.0,35119929,Mn,1.0,,
64.0,12064637,Zn,1.0,,
66.0,6925995,Zn,1.0,,
67.0,1017798,Zn,1.0,,
68.0,4666978,Zn,1.0,,
70.0,148946,Zn,1.0,,
71.0,4414287,MnO,1.0,,
73.0,8846,MnO,1.0,,
87.0,754034,MnOO,1.0,,
88.0,3451,MnOOH,1.0,,
89.0,3022,MnOO,1.0,MnOO,1.0
93.0,22242620,Nb,1.0,,
103.0,119118,MnOOO,1.0,,
104.0,548,MnOOOH,1.0,,
105.0,716,MnOOO,1.0,MnOOO,1.0
119.0,24656,MnOOOO,1.0,,
120.0,100,MnOOOOH,1.0,,
121.0,197,MnOOOO,1.0,MnOOOO,1.0
128.0,134570,ZnZn,1.0,,
130.0,154506,ZnZn,1.0,ZnZn,1.0
131.0,22705,ZnZn,1.0,ZnZn,1.0
132.0,148460,ZnZn,1.0,ZnZn,1.0
133.0,13034,ZnZn,1.0,ZnZn,1.0
134.0,64048,ZnZn,1.0,ZnZn,1.0
135.0,8783,ZnZn,1.0,ZnZn,1.0
136.0,22044,ZnZn,1.0,ZnZn,1.0
137.0,280,ZnZn,1.0,ZnZn,1.0
138.0,1285,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
