mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17665,HH,1.0,,
3.0,101,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,987646,N,2.0,,
7.5,3966,N,2.0,,
8.0,97848596,O,2.0,,
9.0,196089,O,2.0,,
12.0,1717333,C,1.0,,
13.0,19100,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,193732862,O,1.0,S,2.0
16.5,382967,S,2.0,,
17.0,2431645,S,2.0,HO,1.0
18.0,1359218,Fe,3.0,O,1.0
18.66666603088379,16722924,Fe,3.0,,
19.0,76387715,F,1.0,Fe,3.0
19.33333396911621,54709,Fe,3.0,,
24.0,5533,CC,1.0,,
25.0,123,CC,1.0,CC,1.0
26.0,3618,NC,1.0,,
27.0,3305416,Fe,2.0,NC,1.0
28.0,52261165,Fe,2.0,NN,1.0
28.5,1253763,Fe,2.0,,
29.0,170967,Fe,2.0,,
32.0,97798112,S,1.0,OO,1.0
33.0,851622,S,1.0,HOO,1.0
34.0,3657915,S,1.0,OO,1.0
35.0,672,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,CCC,1.0
39.0,15934193,K,1.0,,
41.0,1145483,K,1.0,,
44.0,99711,COO,1.0,NNO,1.0
45.0,1102,COO,1.0,,
46.0,397,COO,1.0,COO,1.0
48.0,3712189,OOO,1.0,,
50.0,22317,OOO,1.0,OOO,1.0
54.0,2214602,Fe,1.0,,
56.0,35013623,Fe,1.0,,
57.0,840021,Fe,1.0,,
58.0,5141000,Sn,2.0,Fe,1.0
59.0,8309031,Sn,2.0,,
59.5,2940645,Sn,2.0,,
60.0,11078709,Sn,2.0,,
61.0,1572903,Sn,2.0,,
62.0,1914838,Sn,2.0,,
66.5,21798386,Cs,2.0,,
116.0,2865077,Sn,1.0,,
118.0,4736148,Sn,1.0,,
119.0,1676167,Sn,1.0,,
120.0,6314864,Sn,1.0,,
122.0,896554,Sn,1.0,,
124.0,1091457,Sn,1.0,,
133.0,42741934,Cs,1.0,,
138.0,17096,La,1.0,,
139.0,17079677,La,1.0,,
162.0,42741,Er,1.0,,
164.0,683870,Er,1.0,,
166.0,14361290,Er,1.0,,
167.0,9830644,Er,1.0,,
168.0,11454838,Er,1.0,,
170.0,6368548,Er,1.0,,
