mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,74061,HH,1.0,,
3.0,962,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7989535,N,2.0,,
7.5,32086,N,2.0,,
8.0,11358866,O,2.0,,
9.0,22763,O,2.0,,
12.0,4245777,C,1.0,,
13.0,47223,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,145198,HO,1.0,,
18.0,43669,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,58320,CC,1.0,,
25.0,1297,CC,1.0,CC,1.0
26.0,80427,NC,1.0,,
27.0,1217,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
32.0,109959399,Zn,2.0,OO,1.0
33.0,62949159,Zn,2.0,HOO,1.0
33.5,9249932,Zn,2.0,,
34.0,42415683,Zn,2.0,OO,1.0
35.0,1353648,Zn,2.0,,
36.0,657,CCC,1.0,,
44.0,11866,NNO,1.0,COO,1.0
45.0,113,COO,1.0,NNO,1.0
48.0,12230,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
64.0,174040541,Zn,1.0,,
66.0,99912164,Zn,1.0,,
67.0,14682432,Zn,1.0,,
68.0,67324320,Zn,1.0,,
70.0,2148648,Zn,1.0,,
117.5,835585,U,2.0,,
119.0,118533785,U,2.0,,
128.0,27432552,ZnZn,1.0,,
130.0,31496634,ZnZn,1.0,ZnZn,1.0
131.0,4628537,ZnZn,1.0,ZnZn,1.0
132.0,30264238,ZnZn,1.0,ZnZn,1.0
133.0,2657123,ZnZn,1.0,ZnZn,1.0
134.0,13056466,ZnZn,1.0,ZnZn,1.0
135.0,1790463,ZnZn,1.0,ZnZn,1.0
136.0,4493811,ZnZn,1.0,ZnZn,1.0
137.0,57142,ZnZn,1.0,ZnZn,1.0
138.0,262018,ZnZn,1.0,ZnZn,1.0
140.0,4181,ZnZn,1.0,,
235.0,451216,U,1.0,,
238.0,64008246,U,1.0,,
251.0,15954,UO,1.0,,
253.0,31,UO,1.0,,
254.0,2263261,UO,1.0,,
256.0,4535,UO,1.0,,
