mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,28644,HH,1.0,,
3.0,300,HHH,1.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,29941490,N,2.0,,
7.5,120246,N,2.0,,
8.0,4115119,O,2.0,,
9.0,8246,O,2.0,,
12.0,1060761,C,1.0,,
13.0,11798,C,1.0,,
14.0,47526175,N,1.0,,
15.0,190868,N,1.0,,
15.333333015441895,3067523,Ti,3.0,,
15.666666984558105,2799115,Ti,3.0,,
16.0,98212463,S,2.0,Ti,3.0
16.33333396911621,2108922,Ti,3.0,,
16.5,536248,S,2.0,,
16.66666603088379,2070578,Ti,3.0,,
17.0,2835363,S,2.0,HO,1.0
18.0,12796,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
23.0,6816720,Ti,2.0,,
23.5,6220257,Ti,2.0,,
24.0,62886866,Ti,2.0,CC,1.0
24.5,4686495,Ti,2.0,,
25.0,4601344,Ti,2.0,CC,1.0
26.0,60394,NC,1.0,,
27.0,914,NC,1.0,NC,1.0
28.0,1278530,NN,1.0,,
29.0,10269,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
32.0,107959275,S,1.0,OO,1.0
33.0,909179,S,1.0,HOO,1.0
34.0,4771815,S,1.0,OO,1.0
44.0,19669,NNO,1.0,COO,1.0
45.0,157,NNO,1.0,NNO,1.0
46.0,3408399,Ti,1.0,NNO,1.0
47.0,3132058,Ti,1.0,TiH,1.0
48.0,31462435,Ti,1.0,TiH,1.0
49.0,2545548,Ti,1.0,TiH,1.0
50.0,2315719,Ti,1.0,TiH,1.0
51.0,310193,Pd,2.0,TiH,1.0
52.0,3278842,Pd,2.0,,
52.5,6587223,Pd,2.0,,
53.0,8064180,Pd,2.0,,
54.0,7827866,Pd,2.0,,
55.0,3456077,Pd,2.0,,
56.5,1190795,In,2.0,,
57.5,26502130,In,2.0,,
60.0,281183,TiN,1.0,,
61.0,257709,TiN,1.0,TiN,1.0
62.0,2631037,TiN,1.0,TiO,1.0
63.0,236660,TiN,1.0,TiO,1.0
64.0,523550,TiO,1.0,TiN,1.0
65.0,25638,TiO,1.0,TiN,1.0
66.0,25025,TiO,1.0,TiO,1.0
67.0,49,TiO,1.0,,
68.0,48,TiO,1.0,,
78.0,292,TiOO,1.0,,
79.0,266,TiOO,1.0,,
80.0,2697,TiOO,1.0,,
81.0,201,TiOO,1.0,,
82.0,197,TiOO,1.0,,
95.5,31782958,Ir,2.0,,
96.5,53426045,Ir,2.0,,
102.0,568059,Pd,1.0,,
104.0,6305466,Pd,1.0,,
105.0,12667738,Pd,1.0,,
106.0,15510712,Pd,1.0,TiTiN,1.0
107.0,4878,TiTiN,1.0,TiTiN,1.0
108.0,15105134,Pd,1.0,TiTiN,1.0
109.0,48876,TiTiN,1.0,TiTiN,1.0
110.0,6880925,Pd,1.0,TiTiN,1.0
111.0,38112,TiTiN,1.0,TiTiN,1.0
112.0,34689,TiTiN,1.0,TiTiN,1.0
113.0,1834608,In,1.0,TiTiN,1.0
114.0,1217,TiTiN,1.0,,
115.0,40772509,In,1.0,,
138.0,42604,La,1.0,,
139.0,42561896,La,1.0,,
141.0,42604499,Pr,1.0,,
