mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15804,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,2972527,N,2.0,,
7.5,11937,N,2.0,,
8.0,2555618,O,2.0,,
9.0,5121,O,2.0,,
12.0,564882,C,1.0,,
13.0,6282,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,62471745,S,2.0,O,1.0
16.5,487647,S,2.0,,
17.0,2573940,S,2.0,HO,1.0
18.0,9302,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,842,CC,1.0,,
26.0,4806,NC,1.0,,
27.0,53,NC,1.0,,
28.0,21310,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,91931830,S,1.0,OO,1.0
33.0,774152,S,1.0,HOO,1.0
34.0,4063785,S,1.0,OO,1.0
37.5,79163556,As,2.0,,
44.0,178,NNO,1.0,COO,1.0
48.0,115,OOO,1.0,,
75.0,49873038,As,1.0,,
92.5,19738113,Re,2.0,,
93.5,33037591,Re,2.0,,
107.0,59231930,Ag,1.0,,
109.0,55115424,Ag,1.0,,
109.5,34269905,Rn,2.0,,
110.0,34269905,Rn,2.0,,
111.0,34269905,Rn,2.0,,
150.0,4611469,AsAs,1.0,,
185.0,11448105,Re,1.0,,
187.0,19161802,Re,1.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
225.0,529840,AsAsAs,1.0,,
300.0,92329,AsAsAsAs,1.0,,
