mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2591,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4394790,N,2.0,,
7.5,17649,N,2.0,,
8.0,104735680,O,2.0,,
9.0,9339078,Al,3.0,O,2.0
12.0,2213175,C,1.0,,
13.0,24615,C,1.0,,
13.5,25358852,Al,2.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,161131825,O,1.0,,
17.0,205693,HO,1.0,,
18.0,323483,O,1.0,HHO,1.0
19.0,412,HO,1.0,,
24.0,10528,CC,1.0,,
25.0,3188204,Cr,2.0,CC,1.0
26.0,60740811,Cr,2.0,NC,1.0
26.5,6883116,Cr,2.0,,
27.0,17968928,Al,1.0,Cr,2.0
28.0,63252,NN,1.0,AlH,1.0
29.0,343,NN,1.0,NN,1.0
32.0,27816215,OO,1.0,Zn,2.0
33.0,3088476,Zn,2.0,HOO,1.0
33.5,445591,Zn,2.0,,
34.0,2133711,Zn,2.0,OO,1.0
35.0,65434,Zn,2.0,HOO,1.0
36.0,194,CCC,1.0,OO,1.0
37.0,847710,Se,2.0,,
38.0,8477100,Se,2.0,,
38.5,7158441,Se,2.0,,
39.0,22134652,Se,2.0,,
40.0,46718249,Se,2.0,,
41.0,8853861,Se,2.0,,
43.0,2621283,AlO,1.0,,
44.0,165584,COO,1.0,NNO,1.0
45.0,7086,AlO,1.0,COO,1.0
46.0,641,COO,1.0,COO,1.0
48.0,6999872,OOO,1.0,,
50.0,1731707,Cr,1.0,OOO,1.0
52.0,32179739,Cr,1.0,OOO,1.0
53.0,3648051,Cr,1.0,,
54.0,921613,Cr,1.0,,
59.0,937563,AlOO,1.0,,
61.0,3757,AlOO,1.0,AlOO,1.0
62.0,7786,CrC,1.0,,
63.0,86,CrC,1.0,,
64.0,8967848,Zn,1.0,CrC,1.0
65.0,18526,CrC,1.0,CrC,1.0
66.0,5787347,Zn,1.0,CrO,1.0
67.0,779380,Zn,1.0,CrN,1.0
68.0,11352680,CrO,1.0,Zn,1.0
69.0,899863,CrO,1.0,CrN,1.0
70.0,477332,CrO,1.0,AlAlO,1.0
71.0,1803,CrO,1.0,,
72.0,706,CrO,1.0,AlAlO,1.0
74.0,1304169,Se,1.0,,
76.0,13041694,Se,1.0,,
77.0,11012986,Se,1.0,,
78.0,34053313,Se,1.0,,
80.0,71874231,Se,1.0,,
82.0,13621326,Se,1.0,,
106.0,235475,Cd,1.0,,
110.0,2264183,Cd,1.0,,
111.0,2318523,Cd,1.0,,
112.0,4365345,Cd,1.0,,
113.0,2209842,Cd,1.0,,
114.0,5198564,Cd,1.0,,
116.0,1358509,Cd,1.0,,
128.0,51176,ZnZn,1.0,,
130.0,58757,ZnZn,1.0,ZnZn,1.0
131.0,8634,ZnZn,1.0,ZnZn,1.0
132.0,56458,ZnZn,1.0,ZnZn,1.0
133.0,4956,ZnZn,1.0,ZnZn,1.0
134.0,24357,ZnZn,1.0,ZnZn,1.0
135.0,3340,ZnZn,1.0,ZnZn,1.0
136.0,8383,ZnZn,1.0,ZnZn,1.0
137.0,106,ZnZn,1.0,ZnZn,1.0
138.0,76565,La,1.0,ZnZn,1.0
139.0,76000474,La,1.0,,
