mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2447,HH,1.0,,
3.0,2467271,Li,2.0,,
3.5,30874232,Li,2.0,,
6.0,6197208,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,57190727,Li,1.0,N,2.0
7.5,4239,N,2.0,,
8.0,112913526,O,2.0,,
9.0,226279,O,2.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.333333015441895,282666,Ti,3.0,,
15.666666984558105,257933,Ti,3.0,,
16.0,200701513,O,1.0,Ti,3.0
16.33333396911621,194333,Ti,3.0,,
16.66666603088379,190800,Ti,3.0,,
17.0,295346,HO,1.0,,
18.0,397988,O,1.0,HHO,1.0
19.0,23094273,F,1.0,HO,1.0
23.0,85700656,Na,1.0,Ti,2.0
23.5,758627,Ti,2.0,,
24.0,7671842,Ti,2.0,CC,1.0
24.5,571568,Ti,2.0,,
25.0,595871,Ti,2.0,V,2.0
25.5,11523747,V,2.0,,
26.0,2940,NC,1.0,,
27.0,32,NC,1.0,,
28.0,3395,NN,1.0,,
30.66666603088379,1876407,Mo,3.0,,
31.33333396911621,1179094,Mo,3.0,,
31.66666603088379,2015870,Mo,3.0,,
32.0,31733295,OO,1.0,Mo,3.0
32.33333206176758,1217129,Mo,3.0,,
32.66666793823242,3055502,Mo,3.0,,
33.0,104579,HOO,1.0,,
33.33333206176758,1217129,Mo,3.0,,
34.0,119145,OO,1.0,OO,1.0
35.0,419,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,,
44.0,77828,COO,1.0,NNO,1.0
45.0,850,COO,1.0,,
46.0,3558581,Mo,2.0,Ti,1.0
46.5,10392157,Nb,2.0,,
47.0,2374478,Mo,2.0,Ti,1.0
47.5,3304705,Mo,2.0,,
48.0,20373642,OOO,1.0,Ti,1.0
48.5,1995294,Mo,2.0,,
49.0,5354672,Mo,2.0,Ti,1.0
50.0,2416789,Mo,2.0,Ti,1.0
51.0,6684808,V,1.0,TiH,1.0
52.0,150,OOO,1.0,OOO,1.0
60.0,1461,TiN,1.0,,
61.0,1333,TiN,1.0,,
62.0,112915,TiO,1.0,TiN,1.0
63.0,91793,TiO,1.0,TiN,1.0
64.0,918476,TiO,1.0,TiN,1.0
65.0,78935,TiO,1.0,Ba,2.0
66.0,79349,TiO,1.0,Ba,2.0
67.0,249548,Ba,2.0,TiO,1.0
67.5,685882,Ba,2.0,,
68.0,821114,Ba,2.0,TiO,1.0
68.5,1163921,Ba,2.0,,
69.0,7451176,Ba,2.0,,
78.0,56909,TiOO,1.0,,
79.0,51929,TiOO,1.0,,
80.0,525215,TiOO,1.0,TiOO,1.0
81.0,39333,TiOO,1.0,TiOO,1.0
82.0,40517,TiOO,1.0,TiOO,1.0
83.0,156,TiOO,1.0,TiOO,1.0
84.0,62506,Sr,1.0,TiOO,1.0
86.0,1028823,Sr,1.0,,
87.0,727450,Sr,1.0,,
88.0,8583921,Sr,1.0,,
92.0,1045866,Mo,1.0,,
93.0,5611765,Nb,1.0,,
94.0,657200,Mo,1.0,,
95.0,1123600,Mo,1.0,,
96.0,1180133,Mo,1.0,,
97.0,678400,Mo,1.0,,
98.0,1703066,Mo,1.0,,
100.0,678400,Mo,1.0,,
104.0,4668,MoC,1.0,,
105.0,51,MoC,1.0,,
106.0,2933,MoC,1.0,,
107.0,5047,MoC,1.0,MoC,1.0
108.0,5323,MoC,1.0,MoC,1.0
109.0,3086,MoC,1.0,MoC,1.0
110.0,7773,MoC,1.0,TiTiN,1.0
111.0,84,MoC,1.0,,
112.0,3027,MoC,1.0,,
113.0,33,MoC,1.0,,
165.0,5196078,Ho,1.0,,
184.0,5355,MoMo,1.0,,
186.0,6731,MoMo,1.0,MoMo,1.0
187.0,11508,MoMo,1.0,MoMo,1.0
188.0,14202,MoMo,1.0,MoMo,1.0
189.0,14179,MoMo,1.0,MoMo,1.0
190.0,31220,MoMo,1.0,MoMo,1.0
191.0,17351,MoMo,1.0,MoMo,1.0
192.0,32193,MoMo,1.0,MoMo,1.0
193.0,26579,MoMo,1.0,MoMo,1.0
194.0,26302,MoMo,1.0,MoMo,1.0
195.0,18779,MoMo,1.0,MoMo,1.0
196.0,125963,Hg,1.0,MoMo,1.0
197.0,4507,MoMo,1.0,MoMo,1.0
198.0,5259353,Hg,1.0,MoMo,1.0
199.0,8833333,Hg,1.0,,
200.0,12005194,Hg,1.0,MoMo,1.0
201.0,6858823,Hg,1.0,,
202.0,15432353,Hg,1.0,,
204.0,3533333,Hg,1.0,,
233.0,25980392,Th,1.0,,
