mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,51637,HH,1.0,,
3.0,774,HHH,1.0,,
3.3333332538604736,2984075,B,3.0,,
3.6666667461395264,12087015,B,3.0,,
5.0,6167089,B,2.0,,
5.5,24979829,B,2.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,3827755,N,2.0,,
7.5,15372,N,2.0,,
8.0,92567705,O,2.0,,
9.0,185506,O,2.0,,
10.0,9946919,B,1.0,,
11.0,40290048,B,1.0,,
12.0,1240866,C,1.0,,
13.0,13801,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,159599498,O,1.0,,
17.0,983806,HO,1.0,,
18.0,1167886,Fe,3.0,O,1.0
18.66666603088379,13162085,Fe,3.0,,
19.0,179735489,F,1.0,Fe,3.0
19.33333396911621,43060,Fe,3.0,,
20.0,31,HHO,1.0,,
24.0,4764,CC,1.0,,
25.0,105,CC,1.0,CC,1.0
26.0,1301696,BO,1.0,NC,1.0
27.0,7298465,BO,1.0,Fe,2.0
28.0,32959874,Fe,2.0,NN,1.0
28.5,789438,Fe,2.0,,
29.0,118523,Fe,2.0,BO,1.0
32.0,15379320,OO,1.0,,
33.0,227888,HOO,1.0,,
34.0,67163,OO,1.0,OO,1.0
35.0,913,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,CCC,1.0
42.0,405893,BOO,1.0,,
43.0,1644074,BOO,1.0,,
44.0,122439,COO,1.0,NNO,1.0
44.5,35883546,Y,2.0,,
45.0,7886,BOO,1.0,BOO,1.0
46.0,454,COO,1.0,COO,1.0
48.0,6657338,OOO,1.0,,
50.0,40024,OOO,1.0,OOO,1.0
52.0,80,OOO,1.0,OOO,1.0
54.0,1061435,Fe,1.0,,
56.0,16781658,Fe,1.0,,
57.0,402613,Fe,1.0,,
58.0,54901,Fe,1.0,,
85.0,36271090,Rb,1.0,,
87.0,13965876,Rb,1.0,,
89.0,18659443,Y,1.0,,
105.0,4106148,YO,1.0,,
107.0,8228,YO,1.0,,
