mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9110,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,739291,N,2.0,,
7.5,2969,N,2.0,,
8.0,53751170,O,2.0,,
9.0,38305916,Al,3.0,O,2.0
12.0,497484,C,1.0,,
13.0,5533,C,1.0,,
13.5,86814087,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,81441165,O,1.0,,
17.0,176177,HO,1.0,,
18.0,164363,O,1.0,HHO,1.0
19.0,353,HO,1.0,,
24.0,610,CC,1.0,,
25.0,1145945,Cr,2.0,,
26.0,21826006,Cr,2.0,NC,1.0
26.5,2474201,Cr,2.0,,
27.0,56186077,Al,1.0,Cr,2.0
27.5,19533170,Mn,2.0,,
28.0,251606,AlH,1.0,NN,1.0
29.0,1342,AlHH,1.0,,
32.0,5005783,OO,1.0,,
33.0,30353,HOO,1.0,,
34.0,20240,OO,1.0,OO,1.0
35.0,121,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
43.0,5869633,AlO,1.0,,
44.0,6685,COO,1.0,NNO,1.0
45.0,12121,AlO,1.0,AlHHO,1.0
48.0,673051,OOO,1.0,,
50.0,645776,Cr,1.0,OOO,1.0
52.0,12222034,Cr,1.0,,
53.0,1385552,Cr,1.0,,
54.0,350034,Cr,1.0,,
55.0,11719902,Mn,1.0,,
58.5,916756,Sb,2.0,,
59.0,860945,AlOO,1.0,,
60.5,6822098,Sb,2.0,,
61.0,3450,AlOO,1.0,AlOO,1.0
61.5,5083832,Sb,2.0,,
62.0,741,CrC,1.0,,
64.0,15530,CrC,1.0,CrN,1.0
65.0,1758,CrC,1.0,CrC,1.0
66.0,79936,CrO,1.0,CrN,1.0
67.0,3134,CrN,1.0,CrN,1.0
68.0,1006979,CrO,1.0,CrN,1.0
69.0,114057,CrO,1.0,,
70.0,970426,AlAlO,1.0,CrO,1.0
71.0,1290880,MnO,1.0,CrO,1.0
72.0,1940,AlAlO,1.0,CrO,1.0
73.0,2586,MnO,1.0,,
87.0,152202,MnOO,1.0,,
88.0,937,MnOOH,1.0,,
89.0,610,MnOO,1.0,MnOO,1.0
96.0,744120,Pt,2.0,,
97.0,30601966,Pt,2.0,,
97.5,31439101,Pt,2.0,,
98.0,23532818,Pt,2.0,,
98.5,62506143,Au,2.0,,
99.0,6697086,Pt,2.0,,
103.0,29766,MnOOO,1.0,,
104.0,162,MnOOOH,1.0,,
105.0,178,MnOOO,1.0,MnOOO,1.0
117.0,1432432,Sb,1.0,,
119.0,3920,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
121.0,10659530,Sb,1.0,,
123.0,7943488,Sb,1.0,,
136.0,37206,Ce,1.0,,
138.0,105727,Ce,1.0,La,1.0
139.0,49868181,La,1.0,,
140.0,16463671,Ce,1.0,,
142.0,2064935,Ce,1.0,,
162.0,26044,Er,1.0,,
164.0,416707,Er,1.0,,
166.0,8750859,Er,1.0,,
167.0,5990172,Er,1.0,,
168.0,6979852,Er,1.0,,
170.0,3880589,Er,1.0,,
192.0,439031,Pt,1.0,,
194.0,18055159,Pt,1.0,,
195.0,18549070,Pt,1.0,,
196.0,13884362,Pt,1.0,,
197.0,104176900,Au,1.0,,
198.0,3951280,Pt,1.0,,
199.0,2014,AuHH,1.0,,
211.0,127469,AuN,1.0,,
212.0,511,AuN,1.0,,
225.0,299,AuNN,1.0,,
