mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,480,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2994703,N,2.0,,
7.5,12026,N,2.0,,
8.0,88392899,O,2.0,,
9.0,177140,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,208969498,O,1.0,S,2.0
16.5,631923,S,2.0,,
17.0,4039110,S,2.0,HO,1.0
18.0,3748253,Fe,3.0,O,1.0
18.66666603088379,54909786,Fe,3.0,,
19.0,1318801,Fe,3.0,HO,1.0
19.33333396911621,179639,Fe,3.0,,
20.0,123581728,Ca,2.0,,
21.0,891826,Ca,2.0,,
21.5,127403,Ca,2.0,,
22.0,26627404,Ca,2.0,,
24.0,257039,Ca,2.0,CC,1.0
25.0,49,CC,1.0,CC,1.0
26.0,5143,NC,1.0,,
27.0,7389500,Fe,2.0,NC,1.0
28.0,116845857,Fe,2.0,NN,1.0
28.5,2802884,Fe,2.0,,
29.0,382344,Fe,2.0,NN,1.0
32.0,131186606,S,1.0,OO,1.0
33.0,1231941,S,1.0,HOO,1.0
34.0,5393826,S,1.0,OO,1.0
35.0,852,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
40.0,75384855,Ca,1.0,,
42.0,544014,Ca,1.0,,
43.0,77716,Ca,1.0,,
44.0,16291660,Ca,1.0,COO,1.0
45.0,500,COO,1.0,,
46.0,180,COO,1.0,COO,1.0
48.0,2806557,OOO,1.0,Ca,1.0
50.0,15938,OOO,1.0,OOO,1.0
54.0,3768605,Fe,1.0,,
56.0,59582955,Fe,1.0,,
57.0,1429471,Fe,1.0,,
58.0,194927,Fe,1.0,,
