mc,counts,ion,charge,ion2,charge2
1.0,34208383,H,1.0,,
2.0,794861,HH,1.0,,
3.0,58429,HHH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,19213279,N,2.0,,
7.5,77161,N,2.0,,
8.0,2247580,O,2.0,,
9.0,4504,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,34933234,N,1.0,,
15.0,140294,N,1.0,,
16.0,4322269,O,1.0,,
17.0,125539,HO,1.0,,
18.0,14063,O,1.0,HHO,1.0
19.0,251,HO,1.0,,
24.0,2375,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,56396,NC,1.0,,
27.0,853,NC,1.0,NC,1.0
28.0,967054,NN,1.0,,
29.0,7767,NN,1.0,NN,1.0
29.5,64950980,Co,2.0,,
32.0,11505096,Zn,2.0,Ru,3.0
32.66666793823242,370220,Ru,3.0,,
33.0,8455602,Zn,2.0,Ru,3.0
33.33333206176758,2455147,Ru,3.0,,
33.5,878786,Zn,2.0,,
33.66666793823242,3312500,Ru,3.0,,
34.0,10187028,Ru,3.0,Zn,2.0
34.66666793823242,3643750,Ru,3.0,,
35.0,128602,Zn,2.0,,
44.0,7926,NNO,1.0,COO,1.0
45.0,63,NNO,1.0,NNO,1.0
48.0,1786275,Ru,2.0,OOO,1.0
49.0,617034,Ru,2.0,,
49.5,4124387,Ru,2.0,,
50.0,4091911,Ru,2.0,,
50.5,5520833,Ru,2.0,,
51.0,10476593,Ru,2.0,Pd,2.0
52.0,8452071,Ru,2.0,Pd,2.0
52.5,4779742,Pd,2.0,,
53.0,5851434,Pd,2.0,,
54.0,5679963,Pd,2.0,,
55.0,2507757,Pd,2.0,,
58.0,4773897,Sn,2.0,,
59.0,43614583,Co,1.0,Sn,2.0
59.5,2792892,Sn,2.0,,
60.0,10522059,Sn,2.0,,
61.0,1493872,Sn,2.0,,
62.0,1818627,Sn,2.0,,
64.0,15783088,Zn,1.0,,
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
75.0,217172,CoO,1.0,,
77.0,435,CoO,1.0,,
84.0,389705,Sr,1.0,,
86.0,6430147,Sr,1.0,,
87.0,4546568,Sr,1.0,,
88.0,53649508,Sr,1.0,,
91.0,1555,CoOO,1.0,,
96.0,643014,Ru,1.0,,
98.0,222132,Ru,1.0,,
99.0,1484779,Ru,1.0,,
100.0,1473088,Ru,1.0,,
101.0,1987500,Ru,1.0,,
102.0,4019166,Ru,1.0,Pd,1.0
104.0,5791029,Pd,1.0,Ru,1.0
105.0,7242034,Pd,1.0,,
106.0,8865808,Pd,1.0,,
108.0,8608542,Pd,1.0,RuC,1.0
109.0,28,RuC,1.0,,
109.5,24656691,Rn,2.0,,
110.0,28457200,Rn,2.0,Pd,1.0
111.0,24662550,Rn,2.0,RuC,1.0
112.0,5878,RuC,1.0,RuC,1.0
113.0,7907,RuC,1.0,RuC,1.0
114.0,14666,RuC,1.0,RuC,1.0
115.0,162,RuC,1.0,,
116.0,3159400,Sn,1.0,RuC,1.0
117.0,95,RuC,1.0,,
118.0,5208419,Sn,1.0,,
119.0,1843308,Sn,1.0,,
120.0,6944559,Sn,1.0,,
122.0,985955,Sn,1.0,,
124.0,1200294,Sn,1.0,,
128.0,220905,ZnZn,1.0,,
130.0,253631,ZnZn,1.0,ZnZn,1.0
131.0,37272,ZnZn,1.0,ZnZn,1.0
132.0,243707,ZnZn,1.0,ZnZn,1.0
133.0,21396,ZnZn,1.0,ZnZn,1.0
134.0,105139,ZnZn,1.0,ZnZn,1.0
135.0,14418,ZnZn,1.0,ZnZn,1.0
136.0,36187,ZnZn,1.0,ZnZn,1.0
137.0,460,ZnZn,1.0,ZnZn,1.0
138.0,2109,ZnZn,1.0,ZnZn,1.0
140.0,33,ZnZn,1.0,,
144.0,2013480,Sm,1.0,,
147.0,9742647,Sm,1.0,,
148.0,7339460,Sm,1.0,,
149.0,8963235,Sm,1.0,,
150.0,4806372,Sm,1.0,,
152.0,16692401,Sm,1.0,,
154.0,14743872,Sm,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
