mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,33457,HH,1.0,,
3.0,397,HHH,1.0,,
6.0,64148784,C,2.0,,
6.5,713484,C,2.0,,
7.0,45443586,N,2.0,,
7.5,182504,N,2.0,,
8.0,2758307,O,2.0,,
9.0,5527,O,2.0,,
12.0,38489273,C,1.0,,
13.0,428090,C,1.0,,
14.0,68853914,N,1.0,,
15.0,276521,N,1.0,,
16.0,5107976,O,1.0,,
17.0,28309,HO,1.0,,
18.0,10499,O,1.0,HHO,1.0
19.0,56,HO,1.0,,
24.0,3260996,CC,1.0,,
25.0,456597,V,2.0,CC,1.0
25.5,127763286,V,2.0,,
26.0,3167233,NC,1.0,CC,1.0
27.0,47940,NC,1.0,NC,1.0
28.0,2951998,NN,1.0,NC,1.0
29.0,23709,NN,1.0,NN,1.0
30.0,47,NN,1.0,,
32.0,21168,OO,1.0,,
33.0,285,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
36.0,291323,CCC,1.0,,
37.0,9720,CCC,1.0,CCC,1.0
38.0,108,CCC,1.0,CCC,1.0
44.0,39453,NNO,1.0,COO,1.0
45.0,324,NNO,1.0,NNO,1.0
46.0,74,NNO,1.0,,
48.0,166,OOO,1.0,,
50.0,211231,V,1.0,,
51.0,70269807,V,1.0,,
109.5,55419565,Rn,2.0,,
110.0,55419565,Rn,2.0,,
111.0,55419565,Rn,2.0,,
219.0,85260871,Rn,1.0,,
220.0,85260871,Rn,1.0,,
222.0,85260871,Rn,1.0,,
