mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,40485,HH,1.0,,
3.0,1055,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,2828830,N,2.0,,
7.5,11360,N,2.0,,
8.0,133499143,O,2.0,,
9.0,267533,O,2.0,,
12.0,835160,C,1.0,,
13.0,9288,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,266998286,O,1.0,,
17.0,1448561,HO,1.0,,
18.0,567019,O,1.0,HHO,1.0
19.0,2902,HO,1.0,,
20.0,30747672,Ca,2.0,HHO,1.0
21.0,221889,Ca,2.0,,
21.5,31698,Ca,2.0,,
22.0,6625000,Ca,2.0,,
24.0,65450,Ca,2.0,CC,1.0
25.0,45,CC,1.0,CC,1.0
26.0,6686,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
27.5,63397128,Mn,2.0,,
28.0,18777,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,40351745,OO,1.0,,
33.0,944372,HOO,1.0,,
34.0,176799,OO,1.0,OO,1.0
35.0,3785,HOO,1.0,HOO,1.0
36.0,222,OO,1.0,HHOO,1.0
39.0,94537797,K,1.0,,
40.0,17218661,Ca,1.0,,
41.0,6796172,K,1.0,,
42.0,124258,Ca,1.0,,
43.0,17751,Ca,1.0,,
44.0,3918935,Ca,1.0,COO,1.0
45.0,2293,COO,1.0,NNO,1.0
46.0,798,COO,1.0,COO,1.0
48.0,33237922,OOO,1.0,Ca,1.0
50.0,199613,OOO,1.0,OOO,1.0
52.0,400,OOO,1.0,OOO,1.0
55.0,34868422,Mn,1.0,,
71.0,15968796,MnO,1.0,,
73.0,32001,MnO,1.0,,
87.0,8044606,MnOO,1.0,,
88.0,79587,MnOOH,1.0,,
89.0,32242,MnOO,1.0,MnOO,1.0
90.0,318,MnOOH,1.0,MnOOH,1.0
91.0,32,MnOO,1.0,,
102.0,475732,Pb,2.0,,
103.0,12079916,Pb,2.0,MnOOO,1.0
103.5,7509770,Pb,2.0,,
104.0,17846065,Pb,2.0,MnOOOH,1.0
105.0,23389,MnOOO,1.0,MnOOO,1.0
106.0,241,MnOOOH,1.0,MnOOOH,1.0
119.0,1347453,MnOOOO,1.0,,
120.0,30622,MnOOOOH,1.0,,
121.0,10801,MnOOOO,1.0,MnOOOO,1.0
122.0,245,MnOOOOH,1.0,MnOOOOH,1.0
204.0,710047,Pb,1.0,,
206.0,12222966,Pb,1.0,,
207.0,11208612,Pb,1.0,,
208.0,26576076,Pb,1.0,,
220.0,128772,PbO,1.0,,
222.0,2216982,PbO,1.0,PbO,1.0
223.0,2032763,PbO,1.0,,
224.0,4824208,PbO,1.0,PbO,1.0
225.0,4073,PbO,1.0,,
226.0,9658,PbO,1.0,,
